98000,1996-08-28 00:00:00Z,CA12 4PN,Detached,Established,Freehold,BARN CROFT,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
175000,1996-10-30 00:00:00Z,CA12 4PP,Detached,Established,Freehold,AN CALA,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6211920000,-3.1421210000
185000,1996-04-30 00:00:00Z,CA12 4PN,Detached,Established,Freehold,CROFT HEAD FARM,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
265000,1997-12-05 00:00:00Z,CA12 4PP,Detached,Established,Freehold,APPLECOTE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6211920000,-3.1421210000
156000,1997-03-27 00:00:00Z,CA12 4PN,Semi-Detached,Established,Freehold,ELMGARTH,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
250000,1998-02-03 00:00:00Z,CA12 4PN,Detached,Established,Freehold,ORCHARD HOUSE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
93000,1998-12-11 00:00:00Z,CA12 4PN,Semi-Detached,Established,Freehold,ALMOND GARTH,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
215000,1999-05-06 00:00:00Z,CA12 4PN,Detached,Established,Freehold,THE PADDOCK,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
212500,2000-09-08 00:00:00Z,CA12 4PN,Detached,Established,Freehold,DERWENT LEA,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
270000,2000-03-30 00:00:00Z,CA12 4PN,Detached,Established,Freehold,FELLGARTH,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
220000,2001-10-26 00:00:00Z,CA12 4PP,Detached,Established,Freehold,LORDS SEAT,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6211920000,-3.1421210000
345000,2002-08-28 00:00:00Z,CA12 4PN,Detached,Established,Freehold,WELLSPRING,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
249501,2002-09-17 00:00:00Z,CA12 4PN,Terraced,Established,Freehold,THE MILL RACE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
440000,2003-03-28 00:00:00Z,CA12 4PP,Detached,Established,Freehold,GORSELEES,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6211920000,-3.1421210000
287750,2003-08-13 00:00:00Z,CA12 4PN,Semi-Detached,Established,Freehold,THE MILLSTREAM,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
340000,2003-02-28 00:00:00Z,CA12 4PN,Detached,Established,Freehold,DERWENT LEA,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
512500,2005-06-27 00:00:00Z,CA12 4PN,Detached,Established,Freehold,APPLEWICK,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
