45000,1995-12-07 00:00:00Z,NR27 9AX,Flats/Maisonettes,Established,Leasehold,SHIPDEN COURT,5,RUNTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9331940000,1.2877490000
46000,1995-02-28 00:00:00Z,NR27 9BD,Semi-Detached,Established,Freehold,46,,SHIPDEN AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9321660000,1.2870890000
52000,1995-05-19 00:00:00Z,NR27 9BD,Terraced,Established,Freehold,40,,SHIPDEN AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9321660000,1.2870890000
53000,1995-10-11 00:00:00Z,NR27 9AX,Flats/Maisonettes,Established,Leasehold,SHIPDEN COURT,6,RUNTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9331940000,1.2877490000
56000,1995-06-19 00:00:00Z,NR27 9BG,Detached,Established,Freehold,34,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9319810000,1.2840900000
46500,1996-10-18 00:00:00Z,NR27 9BH,Terraced,Established,Freehold,47,,HOWARDS HILL WEST,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9317240000,1.2855220000
56950,1996-09-20 00:00:00Z,NR27 9SQ,Semi-Detached,New Build,Freehold,12,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
52950,1996-08-02 00:00:00Z,NR27 9SQ,Terraced,New Build,Freehold,8,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
42950,1996-09-20 00:00:00Z,NR27 9SQ,Terraced,New Build,Freehold,3,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
52950,1996-11-11 00:00:00Z,NR27 9SQ,Terraced,New Build,Freehold,4,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
56950,1996-10-18 00:00:00Z,NR27 9SQ,Semi-Detached,New Build,Freehold,10,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
66000,1996-11-29 00:00:00Z,NR27 9BG,Detached,Established,Freehold,88,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9319810000,1.2840900000
18000,1996-03-29 00:00:00Z,NR27 9BL,Flats/Maisonettes,Established,Leasehold,10,,HOWARDS HILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9310340000,1.2884330000
53000,1996-12-05 00:00:00Z,NR27 9BG,Detached,Established,Freehold,74,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9319810000,1.2840900000
44950,1996-07-19 00:00:00Z,NR27 9SQ,Terraced,New Build,Freehold,6,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
44950,1996-08-23 00:00:00Z,NR27 9SQ,Semi-Detached,New Build,Freehold,7,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
59950,1996-12-13 00:00:00Z,NR27 9SQ,Terraced,New Build,Freehold,2,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
44950,1996-09-06 00:00:00Z,NR27 9SQ,Terraced,New Build,Freehold,5,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
50000,1996-11-04 00:00:00Z,NR27 9BL,Detached,Established,Freehold,13,,HOWARDS HILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9310340000,1.2884330000
53000,1997-09-05 00:00:00Z,NR27 9BB,Terraced,Established,Freehold,12,,MARRAMS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9322320000,1.2886270000
45000,1997-08-08 00:00:00Z,NR27 9AX,Detached,Established,Leasehold,SHIPDEN COURT,3,RUNTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9331940000,1.2877490000
56500,1997-08-22 00:00:00Z,NR27 9BD,Semi-Detached,Established,Freehold,9,,SHIPDEN AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9321660000,1.2870890000
62950,1997-05-02 00:00:00Z,NR27 9SQ,Semi-Detached,New Build,Freehold,9,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
56000,1997-07-31 00:00:00Z,NR27 9BD,Semi-Detached,Established,Freehold,11,,SHIPDEN AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9321660000,1.2870890000
45500,1997-11-03 00:00:00Z,NR27 9BG,Semi-Detached,Established,Freehold,32,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9319810000,1.2840900000
63000,1997-06-05 00:00:00Z,NR27 9BG,Detached,Established,Freehold,79,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9319810000,1.2840900000
62950,1997-02-21 00:00:00Z,NR27 9SQ,Terraced,Established,Freehold,1,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
59950,1997-12-02 00:00:00Z,NR27 9BL,Semi-Detached,Established,Freehold,18,,HOWARDS HILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9310340000,1.2884330000
30000,1997-07-03 00:00:00Z,NR27 9NJ,Terraced,Established,Freehold,10,,WYNDHAM PARK,EAST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9346930000,1.2800480000
66000,1997-12-30 00:00:00Z,NR27 9SQ,Semi-Detached,Established,Freehold,10,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
60000,1997-08-11 00:00:00Z,NR27 9BG,Detached,Established,Freehold,37,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9319810000,1.2840900000
55000,1997-06-18 00:00:00Z,NR27 9BL,Semi-Detached,Established,Freehold,18,,HOWARDS HILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9310340000,1.2884330000
45000,1997-11-07 00:00:00Z,NR27 9BD,Semi-Detached,Established,Freehold,3,,SHIPDEN AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9321660000,1.2870890000
64000,1997-11-12 00:00:00Z,NR27 9BG,Detached,Established,Freehold,64,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9319810000,1.2840900000
74500,1997-07-11 00:00:00Z,NR27 9BE,Detached,Established,Freehold,5,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9331680000,1.2846940000
64950,1998-10-23 00:00:00Z,NR27 9SQ,Terraced,Established,Freehold,4,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
65000,1998-12-07 00:00:00Z,NR27 9BG,Detached,Established,Freehold,27,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9319810000,1.2840900000
66950,1998-08-17 00:00:00Z,NR27 9SQ,Semi-Detached,Established,Freehold,12,,NELSON HEIGHTS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303160000,1.2892700000
60000,1998-11-13 00:00:00Z,NR27 9NJ,Terraced,Established,Freehold,OAK LODGE,,WYNDHAM PARK,EAST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9346930000,1.2800480000
52000,1998-06-03 00:00:00Z,NR27 9BE,Semi-Detached,Established,Freehold,15,,CLIFTON PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9331680000,1.2846940000
