332500,2001-07-25 00:00:00Z,DE6 3AR,Detached,Established,Freehold,THE LONG SHED,,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
230000,2002-02-21 00:00:00Z,DE6 3AR,Detached,Established,Freehold,WORMSLEY COTTAGE,,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
685000,2010-01-15 00:00:00Z,DE6 3AR,Detached,Established,Freehold,THE LONG SHED,,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
495000,2011-03-23 00:00:00Z,DE6 3AR,Detached,Established,Freehold,THE CORNER BOX,,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
230000,2014-12-10 00:00:00Z,DE6 3AR,Detached,Established,Freehold,MILL LANE,THE COTTAGE,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
585000,2015-02-05 00:00:00Z,DE6 3AR,Detached,Established,Freehold,MILL LANE,THATCHED LODGE,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
476000,2019-11-01 00:00:00Z,DE6 3AR,Detached,Established,Freehold,MILL LANE,THE COTTAGE,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
487500,2021-03-08 00:00:00Z,DE6 3AR,Detached,Established,Freehold,MILL LANE,THE COTTAGE,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
405000,2021-06-29 00:00:00Z,DE6 3AR,Detached,Established,Freehold,YEW TREE COTTAGE,,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
795000,2021-06-28 00:00:00Z,DE6 3AR,Detached,Established,Freehold,THE LONG SHED,,,SHIRLEY,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9651770000,-1.6800810000
