54000,1995-08-04 00:00:00Z,NR27 9LT,Terraced,Established,Freehold,THE FERNS,,SANDY LANE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9325880000,1.2455950000
46500,1995-12-11 00:00:00Z,NR27 9QW,Semi-Detached,Established,Freehold,BEAUMONT,,ROSEBERY ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9368840000,1.2457230000
49000,1995-05-26 00:00:00Z,NR27 9QT,Terraced,Established,Freehold,7,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9380690000,1.2415100000
37500,1995-06-30 00:00:00Z,NR27 9LT,Flats/Maisonettes,Established,Freehold,SPRING COTTAGE,2,SANDY LANE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9325880000,1.2455950000
36000,1995-12-14 00:00:00Z,NR27 9QT,Flats/Maisonettes,Established,Leasehold,RUNTON HOUSE,FLAT 5,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9380690000,1.2415100000
73000,1995-06-16 00:00:00Z,NR27 9LT,Detached,Established,Freehold,WHITE GATES,,SANDY LANE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9325880000,1.2455950000
47000,1995-01-19 00:00:00Z,NR27 9RA,Flats/Maisonettes,New Build,Leasehold,SLADE COURT,14,RUNTON HOUSE CLOSE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9385950000,1.2437380000
107000,1995-02-28 00:00:00Z,NR27 9QQ,Detached,Established,Freehold,15,,LINKS WAY,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9332180000,1.2468920000
43000,1995-09-15 00:00:00Z,NR27 9QS,Terraced,Established,Freehold,BROOK COTTAGE,,THE HURN,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9367600000,1.2431100000
50000,1995-04-21 00:00:00Z,NR27 9QP,Detached,Established,Freehold,CARROW COTTAGE,,WATER LANE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9388470000,1.2446490000
34500,1995-01-16 00:00:00Z,NR27 9LT,Detached,Established,Freehold,SEAVIEW COTTAGE,,SANDY LANE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9325880000,1.2455950000
49950,1996-06-07 00:00:00Z,NR27 9QE,Terraced,Established,Freehold,2,,ORCHARD COTTAGES,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9350070000,1.2446300000
59950,1996-11-07 00:00:00Z,NR27 9AD,Detached,Established,Freehold,NORTHENDEN,,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9376690000,1.2452760000
58000,1996-05-31 00:00:00Z,NR27 9QE,Terraced,Established,Freehold,ST. JOSEPHS,,THE COMMON,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9350070000,1.2446300000
21500,1996-08-30 00:00:00Z,NR27 9QT,Flats/Maisonettes,Established,Leasehold,RUNTON HOUSE,FLAT 10,CROMER ROAD,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9380690000,1.2415100000
