75000,1996-06-07 00:00:00Z,SA33 4AX,Detached,Established,Freehold,DELFAN,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
99000,2000-03-01 00:00:00Z,SA33 4AX,Detached,Established,Freehold,MONDARA,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
188500,2000-01-14 00:00:00Z,SA33 4AX,Detached,Established,Freehold,GORS,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
292000,2008-06-06 00:00:00Z,SA33 4AX,Detached,Established,Freehold,COURTLANDS,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
418000,2009-10-02 00:00:00Z,SA33 4AX,Detached,Established,Freehold,GORS,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
250000,2011-07-01 00:00:00Z,SA33 4AX,Detached,Established,Freehold,COURTLANDS,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
90000,2013-05-24 00:00:00Z,SA33 4AX,Semi-Detached,Established,Freehold,LLWYNDU,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
237500,2014-01-30 00:00:00Z,SA33 4AX,Detached,Established,Freehold,COURTLANDS,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
150000,2015-09-10 00:00:00Z,SA33 4AX,Detached,Established,Freehold,LLYSALAW,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
260000,2016-10-14 00:00:00Z,SA33 4AX,Other,Established,Freehold,MAES-YR-WYN,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8237330000,-4.5266580000
295000,2017-02-16 00:00:00Z,SA33 4AX,Detached,Established,Freehold,ARHOSFAN,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
1050000,2019-08-30 00:00:00Z,SA33 4AX,Other,Established,Freehold,BWLCH-Y-DOMEN,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8237330000,-4.5266580000
320000,2020-12-11 00:00:00Z,SA33 4AX,Detached,Established,Freehold,MONDARA,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8237330000,-4.5266580000
280000,2021-10-15 00:00:00Z,SA33 4AX,Other,Established,Freehold,KINGS PARK FARM,,,PWLLTRAP,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8237330000,-4.5266580000
