100000,1996-03-15 00:00:00Z,PL13 1PB,Detached,Established,Freehold,TREMETHICK,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
140000,1997-10-31 00:00:00Z,PL13 1PB,Detached,Established,Freehold,TREMETHICK,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
137500,1997-01-15 00:00:00Z,PL13 1PB,Detached,Established,Freehold,DOVERS,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
100000,1998-12-22 00:00:00Z,PL13 1PB,Detached,Established,Freehold,WATERSHIP DOWN,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
120000,1998-12-15 00:00:00Z,PL13 1PB,Detached,Established,Freehold,CLESWYTH,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
249500,2001-07-02 00:00:00Z,PL13 1PB,Detached,Established,Freehold,CHYWARVANETH,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
385000,2003-10-31 00:00:00Z,PL13 1PB,Detached,Established,Freehold,CHYWARVANETH,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
150000,2003-06-30 00:00:00Z,PL13 1PB,Detached,Established,Freehold,WATERSHIP DOWN,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
380000,2004-08-03 00:00:00Z,PL13 1PB,Detached,Established,Freehold,DOVERS,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
200000,2005-12-14 00:00:00Z,PL13 1PB,Detached,Established,Freehold,CLEESE VEAN,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
470000,2006-05-02 00:00:00Z,PL13 1PB,Detached,Established,Freehold,CHYWARVANETH,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
380000,2008-06-27 00:00:00Z,PL13 1PB,Detached,Established,Freehold,CLEESE VEAN,,,ST MARTIN,LOOE,CARADON,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
390000,2013-11-22 00:00:00Z,PL13 1PB,Detached,Established,Freehold,TREMETHICK,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
385000,2014-02-19 00:00:00Z,PL13 1PB,Detached,Established,Freehold,DOVERS,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
694500,2020-07-24 00:00:00Z,PL13 1PB,Detached,Established,Freehold,TREMETHICK,,,ST MARTIN,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3790670000,-4.4338670000
