182500,1995-11-03 00:00:00Z,BH20 7NZ,Detached,Established,Freehold,THE COTTAGE,,,NORTH TRIGON,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7175300000,-2.1519940000
220000,2002-12-30 00:00:00Z,BH20 7NZ,Terraced,Established,Freehold,NORTH TRIGON FARM,2,,NORTH TRIGON,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7175300000,-2.1519940000
160000,2002-12-30 00:00:00Z,BH20 7NZ,Terraced,Established,Freehold,WOODPECKER COTTAGE,,,NORTH TRIGON,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7175300000,-2.1519940000
488400,2003-03-31 00:00:00Z,BH20 7NZ,Detached,Established,Freehold,WAREHAM FOREST TOURIST PARK,BIRCHTIME,,NORTH TRIGON,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7175300000,-2.1519940000
440000,2008-05-23 00:00:00Z,BH20 7NZ,Detached,Established,Freehold,NORTH TRIGON BARN,,,NORTH TRIGON,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7175300000,-2.1519940000
160000,2012-01-12 00:00:00Z,BH20 7NZ,Terraced,Established,Freehold,WOODPECKER COTTAGE,,,NORTH TRIGON,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7175300000,-2.1519940000
450000,2014-07-25 00:00:00Z,BH20 7NZ,Semi-Detached,Established,Freehold,NORTH TRIGON FARM,1,,NORTH TRIGON,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7175300000,-2.1519940000
560000,2015-07-23 00:00:00Z,BH20 7NZ,Detached,Established,Freehold,NORTH TRIGON BARN,,,NORTH TRIGON,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7175300000,-2.1519940000
625000,2016-04-22 00:00:00Z,BH20 7NZ,Detached,Established,Freehold,NORTH TRIGON BARN,,,NORTH TRIGON,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7175300000,-2.1519940000
730000,2019-09-13 00:00:00Z,BH20 7NZ,Detached,Established,Freehold,NORTH TRIGON BARN,,,NORTH TRIGON,WAREHAM,DORSET,DORSET,Standard,Addition,50.7175300000,-2.1519940000
750000,2021-01-07 00:00:00Z,BH20 7NZ,Detached,Established,Freehold,NORTH TRIGON BARN,,,NORTH TRIGON,WAREHAM,DORSET,DORSET,Standard,Addition,50.7175300000,-2.1519940000
