74400,1995-08-09 00:00:00Z,PO14 3RJ,Semi-Detached,Established,Freehold,4,,FAROES CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8261350000,-1.2239220000
53000,1995-12-08 00:00:00Z,PO14 3SQ,Terraced,Established,Freehold,8,,FERNIE CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8218450000,-1.2250860000
125000,1995-07-24 00:00:00Z,PO14 3PR,Detached,Established,Freehold,70,,CARISBROOKE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8215350000,-1.2285270000
72000,1995-03-17 00:00:00Z,PO14 3LQ,Semi-Detached,Established,Freehold,15,,KESTREL CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8297320000,-1.2212210000
72000,1995-07-28 00:00:00Z,PO14 3RB,Detached,Established,Freehold,11,,PLYMOUTH DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8279460000,-1.2216200000
64000,1995-06-28 00:00:00Z,PO14 3SF,Terraced,Established,Freehold,6,,PYTCHLEY CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8222170000,-1.2283730000
86500,1995-11-30 00:00:00Z,PO14 3HQ,Semi-Detached,Established,Freehold,152,,OLD STREET,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8270890000,-1.2253820000
58000,1995-04-07 00:00:00Z,PO14 3RP,Terraced,Established,Freehold,20,,VIKING CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8251750000,-1.2228300000
52500,1995-12-15 00:00:00Z,PO14 3RP,Terraced,Established,Freehold,11,,VIKING CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8251750000,-1.2228300000
171000,1995-03-03 00:00:00Z,PO14 3HJ,Detached,New Build,Freehold,15,,BERRY LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8237760000,-1.2274670000
51000,1995-06-30 00:00:00Z,PO14 3SF,Semi-Detached,Established,Freehold,14,,PYTCHLEY CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8222170000,-1.2283730000
47995,1995-01-27 00:00:00Z,PO14 3HG,Semi-Detached,Established,Freehold,198,,OLD STREET,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8296070000,-1.2240200000
43333,1995-07-31 00:00:00Z,PO14 3PA,Semi-Detached,Established,Freehold,92,,CUCKOO LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8267350000,-1.2207450000
77500,1995-06-30 00:00:00Z,PO14 3SE,Terraced,Established,Freehold,126,,PLYMOUTH DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8223600000,-1.2269370000
56000,1995-12-11 00:00:00Z,PO14 3SY,Terraced,Established,Freehold,16,,THE GANNETS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8241960000,-1.2230030000
82000,1995-09-25 00:00:00Z,PO14 3TB,Detached,Established,Freehold,16,,FINISTERRE CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8291110000,-1.2238010000
70000,1995-10-31 00:00:00Z,PO14 3RD,Semi-Detached,Established,Freehold,26,,MALIN CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8274750000,-1.2212160000
90000,1995-11-08 00:00:00Z,PO14 3PG,Detached,Established,Freehold,12,,THE GROVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8220120000,-1.2232370000
72000,1995-06-09 00:00:00Z,PO14 3SN,Detached,Established,Freehold,101,,PLYMOUTH DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8232160000,-1.2243960000
121500,1995-11-22 00:00:00Z,PO14 3PX,Detached,Established,Freehold,17,,PLOVER CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8232150000,-1.2228910000
59950,1995-09-14 00:00:00Z,PO14 3SG,Terraced,Established,Freehold,35,,WHADDON CHASE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8213960000,-1.2265560000
