112000,1995-12-21 00:00:00Z,B91 2TJ,Detached,Established,Freehold,226,,HAMPTON LANE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4207410000,-1.7370420000
210000,1995-07-21 00:00:00Z,B91 2TQ,Detached,New Build,Freehold,1,,APPLETREE CLOSE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4212190000,-1.7390460000
174000,1995-01-26 00:00:00Z,B91 2TQ,Detached,New Build,Freehold,4,,APPLETREE CLOSE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4212190000,-1.7390460000
180000,1995-10-18 00:00:00Z,B91 2TQ,Detached,New Build,Freehold,3,,APPLETREE CLOSE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4212190000,-1.7390460000
77000,1995-11-06 00:00:00Z,B91 2TL,Terraced,Established,Freehold,453,,LUGTROUT LANE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4214790000,-1.7388240000
215000,1996-05-31 00:00:00Z,B92 0DF,Detached,Established,Freehold,THE WILLOWS,,BICKENHILL LANE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4224280000,-1.7357670000
60000,1996-07-04 00:00:00Z,B92 0DE,Semi-Detached,Established,Freehold,1,,BICKENHILL LANE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4225650000,-1.7366630000
176950,1996-12-13 00:00:00Z,B92 0DF,Detached,New Build,Freehold,22,,BICKENHILL LANE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4224280000,-1.7357670000
63450,1997-02-28 00:00:00Z,B92 0DF,Terraced,New Build,Freehold,2,,BICKENHILL LANE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4224280000,-1.7357670000
170000,1997-03-29 00:00:00Z,B92 0DH,Detached,New Build,Freehold,9,,BARBERS LANE,CATHERINE DE BARNES,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4221120000,-1.7350490000
