212000,2001-07-10 00:00:00Z,LE12 5RL,Detached,Established,Freehold,FOXHILL BARN,,STOCKING LANE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8422760000,-1.1879000000
213000,2004-04-06 00:00:00Z,LE12 5RL,Detached,Established,Freehold,LODGE COTTAGE,,STOCKING LANE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8422760000,-1.1879000000
349950,2010-12-17 00:00:00Z,LE12 6AD,Detached,New Build,Freehold,20,,COSBY DRIVE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8407150000,-1.1805210000
294950,2010-12-21 00:00:00Z,LE12 6AD,Detached,New Build,Freehold,18,,COSBY DRIVE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8407150000,-1.1805210000
194750,2011-12-16 00:00:00Z,LE12 6AL,Detached,New Build,Freehold,7,,WOODROFFE WAY,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8405630000,-1.1819350000
184950,2011-06-30 00:00:00Z,LE12 6AL,Detached,New Build,Freehold,22,,WOODROFFE WAY,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8405630000,-1.1819350000
233950,2011-06-24 00:00:00Z,LE12 6AD,Detached,New Build,Freehold,5,,COSBY DRIVE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8407150000,-1.1805210000
360000,2011-12-16 00:00:00Z,LE12 6AL,Detached,New Build,Freehold,13,,WOODROFFE WAY,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8405630000,-1.1819350000
329950,2011-12-22 00:00:00Z,LE12 6AL,Detached,New Build,Freehold,21,,WOODROFFE WAY,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8405630000,-1.1819350000
360000,2011-09-30 00:00:00Z,LE12 6AL,Detached,New Build,Freehold,3,,WOODROFFE WAY,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8405630000,-1.1819350000
284950,2011-06-30 00:00:00Z,LE12 6AL,Detached,New Build,Freehold,12,,WOODROFFE WAY,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8405630000,-1.1819350000
327000,2011-06-24 00:00:00Z,LE12 6AL,Detached,New Build,Freehold,2,,WOODROFFE WAY,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8405630000,-1.1819350000
