66750,1995-12-18 00:00:00Z,GU51 2TD,Terraced,Established,Freehold,18,,CHERBERRY CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2946760000,-0.8268160000
63500,1995-12-21 00:00:00Z,GU51 2RZ,Flats/Maisonettes,Established,Leasehold,LAKESIDE COURT,18,OLD COVE ROAD,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2919170000,-0.8296970000
94500,1995-03-31 00:00:00Z,GU51 2TJ,Semi-Detached,Established,Freehold,19,,GALLOWAY CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2938530000,-0.8236820000
53500,1995-02-17 00:00:00Z,GU51 2UX,Terraced,Established,Freehold,4,,MILL CORNER,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2972270000,-0.8230360000
156950,1995-12-18 00:00:00Z,GU51 2TX,Detached,New Build,Freehold,12,,WOODGATE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2923820000,-0.8204490000
159500,1995-07-28 00:00:00Z,GU51 2UR,Detached,Established,Freehold,21,,SADDLEBACK WAY,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2968500000,-0.8284680000
102500,1995-01-31 00:00:00Z,GU51 2TE,Detached,Established,Freehold,19,,SWALEDALE GARDENS,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2957030000,-0.8270340000
86000,1995-06-30 00:00:00Z,GU51 2UL,Detached,New Build,Freehold,20,,OASTHOUSE DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2965460000,-0.8231830000
66250,1995-04-12 00:00:00Z,GU51 2UF,Terraced,Established,Freehold,19,,KERRY CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2974910000,-0.8259560000
103250,1995-01-31 00:00:00Z,GU51 2RN,Detached,Established,Freehold,72,,COVE ROAD,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2918190000,-0.8235740000
99950,1995-07-28 00:00:00Z,GU51 2UL,Detached,Established,Freehold,21,,OASTHOUSE DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2965460000,-0.8231830000
105000,1995-11-24 00:00:00Z,GU51 2TQ,Detached,Established,Freehold,1,,JERSEY CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2937590000,-0.8268830000
125000,1995-08-16 00:00:00Z,GU51 2UL,Detached,Established,Freehold,36,,OASTHOUSE DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2965460000,-0.8231830000
143000,1995-10-27 00:00:00Z,GU51 2TN,Detached,Established,Freehold,14,,HEREFORD MEAD,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2930180000,-0.8273600000
63400,1995-12-20 00:00:00Z,GU51 2RZ,Flats/Maisonettes,Established,Leasehold,LAKESIDE COURT,15,OLD COVE ROAD,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2919170000,-0.8296970000
78500,1995-03-17 00:00:00Z,GU51 2XA,Semi-Detached,Established,Freehold,12,,THRESHERS CORNER,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2960450000,-0.8244150000
105000,1995-11-22 00:00:00Z,GU51 2TL,Detached,Established,Freehold,20,,SUSSEX GARDENS,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2936580000,-0.8258090000
161000,1995-03-09 00:00:00Z,GU51 2TA,Detached,Established,Freehold,21,,HANOVER DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2934030000,-0.8218150000
55000,1995-02-27 00:00:00Z,GU51 2XF,Flats/Maisonettes,Established,Leasehold,12,,FALKNERS CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2950140000,-0.8238390000
55000,1995-05-12 00:00:00Z,GU51 2RN,Flats/Maisonettes,Established,Leasehold,58,FLAT 1,COVE ROAD,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2918190000,-0.8235740000
104000,1995-04-07 00:00:00Z,GU51 2TH,Detached,Established,Freehold,8,,HIGHLAND DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2931840000,-0.8251040000
90000,1995-08-16 00:00:00Z,GU51 2TH,Semi-Detached,Established,Freehold,18,,HIGHLAND DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2931840000,-0.8251040000
134000,1995-06-16 00:00:00Z,GU51 2TP,Detached,Established,Freehold,23,,FRIESIAN CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2944840000,-0.8282980000
109000,1995-11-17 00:00:00Z,GU51 2UX,Detached,Established,Freehold,11,,MILL CORNER,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2972270000,-0.8230360000
125000,1995-02-24 00:00:00Z,GU51 2TS,Detached,Established,Freehold,9,,AYRSHIRE GARDENS,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2932860000,-0.8281710000
98500,1995-05-04 00:00:00Z,GU51 2TP,Detached,Established,Freehold,15,,FRIESIAN CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2944840000,-0.8282980000
65250,1995-07-28 00:00:00Z,GU51 2RZ,Flats/Maisonettes,Established,Leasehold,LAKESIDE COURT,26,OLD COVE ROAD,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2919170000,-0.8296970000
108706,1995-12-22 00:00:00Z,GU51 2UL,Detached,Established,Freehold,18,,OASTHOUSE DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2965460000,-0.8231830000
143000,1995-07-21 00:00:00Z,GU51 2UW,Detached,Established,Freehold,36,,TAMWORTH DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2953310000,-0.8293810000
103000,1995-06-16 00:00:00Z,GU51 2TR,Semi-Detached,Established,Freehold,1,,DEXTER WAY,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2940340000,-0.8291990000
62000,1995-09-08 00:00:00Z,GU51 2UX,Terraced,Established,Freehold,1,,MILL CORNER,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2972270000,-0.8230360000
128750,1995-05-15 00:00:00Z,GU51 2UW,Detached,Established,Freehold,23,,TAMWORTH DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2953310000,-0.8293810000
82500,1995-07-28 00:00:00Z,GU51 2XB,Semi-Detached,Established,Freehold,6,,DROVERS END,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2956270000,-0.8230910000
86000,1995-07-02 00:00:00Z,GU51 2UL,Semi-Detached,Established,Freehold,17,,OASTHOUSE DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2965460000,-0.8231830000
49000,1995-06-09 00:00:00Z,GU51 2TD,Terraced,Established,Freehold,1,,CHERBERRY CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2946760000,-0.8268160000
132500,1995-07-03 00:00:00Z,GU51 2TG,Detached,Established,Freehold,18,,GUERNSEY DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2938010000,-0.8283590000
79000,1995-12-15 00:00:00Z,GU51 2TB,Terraced,Established,Freehold,18,,SHIRE AVENUE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2929070000,-0.8226020000
100000,1995-11-30 00:00:00Z,GU51 2TW,Detached,New Build,Freehold,8,,DEVON CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2932740000,-0.8269520000
67500,1995-09-22 00:00:00Z,GU51 2TD,Terraced,Established,Freehold,10,,CHERBERRY CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2946760000,-0.8268160000
117000,1995-12-21 00:00:00Z,GU51 2UW,Detached,Established,Freehold,11,,TAMWORTH DRIVE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2953310000,-0.8293810000
111000,1995-05-10 00:00:00Z,GU51 2TR,Semi-Detached,Established,Freehold,3,,DEXTER WAY,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2940340000,-0.8291990000
63000,1995-12-07 00:00:00Z,GU51 2UB,Terraced,Established,Freehold,16,,BEVEREN CLOSE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2960770000,-0.8258050000
