37100,1995-02-24 00:00:00Z,BR5 3EB,Flats/Maisonettes,Established,Leasehold,28,,LULLINGSTONE CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4119020000,0.1071150000
48000,1995-03-31 00:00:00Z,BR5 3EZ,Terraced,Established,Freehold,11,,DORCHESTER CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4112060000,0.1058170000
60000,1995-07-28 00:00:00Z,BR5 3DX,Semi-Detached,Established,Freehold,114,,LULLINGSTONE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4132630000,0.1039270000
115000,1995-12-29 00:00:00Z,BR5 3DL,Semi-Detached,Established,Freehold,14,,THE AVENUE,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4137490000,0.1074440000
53000,1995-02-24 00:00:00Z,BR5 3EB,Flats/Maisonettes,Established,Freehold,28,,LULLINGSTONE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4119020000,0.1071150000
69000,1995-06-16 00:00:00Z,BR5 3DU,Semi-Detached,Established,Freehold,154,,LULLINGSTONE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4118890000,0.1033170000
54000,1995-09-15 00:00:00Z,BR5 3DN,Terraced,Established,Freehold,21,,BOSTALL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4100820000,0.1073180000
60000,1995-05-31 00:00:00Z,BR5 3DT,Semi-Detached,Established,Freehold,6,,OCKHAM DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4128730000,0.1051310000
61500,1995-08-18 00:00:00Z,BR5 3DU,Semi-Detached,Established,Freehold,162,,LULLINGSTONE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4118890000,0.1033170000
63500,1995-07-14 00:00:00Z,BR5 3DR,Semi-Detached,Established,Freehold,3,,WISLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4128260000,0.1062770000
68995,1995-03-27 00:00:00Z,BR5 3DU,Terraced,Established,Freehold,142,,LULLINGSTONE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4118890000,0.1033170000
57000,1995-01-13 00:00:00Z,BR5 3EB,Semi-Detached,Established,Freehold,32,,LULLINGSTONE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4119020000,0.1071150000
57500,1995-01-27 00:00:00Z,BR5 3EZ,Terraced,Established,Freehold,17,,DORCHESTER CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4112060000,0.1058170000
39995,1995-04-28 00:00:00Z,BR5 3EA,Semi-Detached,Established,Leasehold,19,,LULLINGSTONE CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4116310000,0.1061820000
86500,1995-03-15 00:00:00Z,BR5 3EE,Semi-Detached,Established,Freehold,42,,GROVELANDS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4112500000,0.1048700000
54000,1995-09-25 00:00:00Z,BR5 3DS,Terraced,Established,Freehold,27,,WISLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4121730000,0.1050270000
67950,1996-09-30 00:00:00Z,BR5 3DN,Semi-Detached,Established,Freehold,25,,BOSTALL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4100820000,0.1073180000
48000,1996-11-29 00:00:00Z,BR5 3EE,Terraced,Established,Freehold,46,,GROVELANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4112500000,0.1048700000
126000,1996-07-26 00:00:00Z,BR5 3DL,Semi-Detached,Established,Freehold,16,,THE AVENUE,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4137490000,0.1074440000
