42000,1995-01-27 00:00:00Z,CB5 8TZ,Flats/Maisonettes,Established,Leasehold,5,,COGGESHALL CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2153000000,0.1702280000
51750,1995-04-28 00:00:00Z,CB5 8TT,Terraced,Established,Freehold,31,,DENNIS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2155680000,0.1722900000
37500,1995-07-18 00:00:00Z,CB5 8TS,Flats/Maisonettes,Established,Leasehold,14,,DENNIS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2165850000,0.1727060000
44500,1995-07-31 00:00:00Z,CB5 8UJ,Terraced,Established,Freehold,45,,THORPE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2145530000,0.1731780000
57000,1995-03-03 00:00:00Z,CB5 8TZ,Semi-Detached,Established,Freehold,10,,COGGESHALL CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2153000000,0.1702280000
59750,1995-09-15 00:00:00Z,CB5 8UJ,Semi-Detached,Established,Freehold,29,,THORPE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2145530000,0.1731780000
41500,1995-03-31 00:00:00Z,CB5 8TP,Flats/Maisonettes,Established,Leasehold,15,,RACHEL CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2169910000,0.1706760000
55000,1995-02-28 00:00:00Z,CB5 8UJ,Terraced,Established,Leasehold,11,,THORPE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2145530000,0.1731780000
58500,1995-10-20 00:00:00Z,CB5 8UH,Detached,Established,Freehold,10,,ONGAR COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2140940000,0.1732140000
59950,1995-06-09 00:00:00Z,CB5 8UB,Semi-Detached,Established,Freehold,52,,THORPE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2148090000,0.1724440000
