59950,1995-01-27 00:00:00Z,HG4 5JD,Semi-Detached,New Build,Freehold,4,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
114000,1996-04-04 00:00:00Z,HG4 5JJ,Detached,Established,Freehold,ORCHARD RISE,,MAIN STREET,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2044690000,-1.5936160000
57500,1996-02-23 00:00:00Z,HG4 5JD,Semi-Detached,Established,Freehold,4,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
48000,1996-01-31 00:00:00Z,HG4 5JD,Semi-Detached,Established,Freehold,1,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
115000,1997-06-25 00:00:00Z,HG4 5JR,Detached,Established,Freehold,BELLA VISTA,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2070700000,-1.5938900000
54950,1997-11-07 00:00:00Z,HG4 5JD,Terraced,Established,Freehold,2,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
55000,1998-07-30 00:00:00Z,HG4 5JD,Terraced,Established,Freehold,8,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
73000,1998-10-13 00:00:00Z,HG4 5JJ,Semi-Detached,Established,Freehold,OAKWOOD,,MAIN STREET,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2044690000,-1.5936160000
177500,1998-03-04 00:00:00Z,HG4 5JJ,Detached,Established,Freehold,ORCHARD HOUSE,,MAIN STREET,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2044690000,-1.5936160000
88000,1998-06-26 00:00:00Z,HG4 5JD,Semi-Detached,Established,Freehold,5,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
54000,1999-09-10 00:00:00Z,HG4 5JD,Semi-Detached,Established,Freehold,1,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
60000,1999-07-09 00:00:00Z,HG4 5JD,Terraced,Established,Freehold,7,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
60000,2000-09-29 00:00:00Z,HG4 5JD,Terraced,Established,Freehold,8,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
75000,2000-09-22 00:00:00Z,HG4 5JD,Terraced,Established,Freehold,7,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
88000,2000-12-21 00:00:00Z,HG4 5JD,Terraced,Established,Freehold,6,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
32500,2001-10-29 00:00:00Z,HG4 5JN,Semi-Detached,Established,Freehold,23,,MOWBRAY TERRACE,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2062030000,-1.5910240000
125000,2003-08-08 00:00:00Z,HG4 5JN,Semi-Detached,Established,Freehold,3,,MOWBRAY TERRACE,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2062030000,-1.5910240000
290000,2003-09-12 00:00:00Z,HG4 5JP,Detached,Established,Freehold,STATION LODGE,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2064840000,-1.5907680000
381000,2004-09-17 00:00:00Z,HG4 5JR,Semi-Detached,Established,Freehold,THE CLIFFE,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2070700000,-1.5938900000
145000,2004-04-30 00:00:00Z,HG4 5JN,Semi-Detached,Established,Freehold,13,,MOWBRAY TERRACE,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2062030000,-1.5910240000
340000,2004-06-03 00:00:00Z,HG4 5JJ,Detached,Established,Freehold,ORCHARD HOUSE,,MAIN STREET,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2044690000,-1.5936160000
397000,2005-08-31 00:00:00Z,HG4 5JW,Detached,Established,Freehold,ASHBANK,,STATION ROAD,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2061640000,-1.5900280000
150000,2005-06-24 00:00:00Z,HG4 5JN,Semi-Detached,Established,Freehold,3,,MOWBRAY TERRACE,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2062030000,-1.5910240000
162000,2005-04-29 00:00:00Z,HG4 5JN,Semi-Detached,Established,Freehold,19,,MOWBRAY TERRACE,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2062030000,-1.5910240000
155500,2005-09-26 00:00:00Z,HG4 5JD,Semi-Detached,Established,Freehold,1,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
153000,2006-12-01 00:00:00Z,HG4 5JD,Terraced,Established,Freehold,2,,MOWBRAY COURT,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
420000,2008-10-03 00:00:00Z,HG4 5JJ,Detached,Established,Freehold,WEST GARTH,,MAIN STREET,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2044690000,-1.5936160000
300000,2009-05-22 00:00:00Z,HG4 5JR,Detached,Established,Freehold,FAIRFIELD,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2070700000,-1.5938900000
490000,2010-07-16 00:00:00Z,HG4 5JR,Semi-Detached,Established,Freehold,THE CLIFFE,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2070700000,-1.5938900000
485000,2010-01-14 00:00:00Z,HG4 5JJ,Detached,Established,Freehold,LONGLANDS HOUSE,,MAIN STREET,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2044690000,-1.5936160000
250000,2010-01-15 00:00:00Z,HG4 5JH,Detached,Established,Freehold,KIRKHOLME,,MAIN STREET,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2039360000,-1.5921340000
500000,2010-11-19 00:00:00Z,HG4 5JJ,Detached,Established,Freehold,WEST GARTH,,MAIN STREET,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2044690000,-1.5936160000
140000,2010-05-07 00:00:00Z,HG4 5JD,Terraced,Established,Freehold,9,,MOWBRAY COURT,WEST TANFIELD,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2053670000,-1.5900120000
332500,2012-05-29 00:00:00Z,HG4 5JP,Detached,Established,Freehold,STATION VIEW,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2064840000,-1.5907680000
