177500,1995-07-28 00:00:00Z,CB4 2AP,Semi-Detached,Established,Freehold,7,,LEYS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2217140000,0.1300870000
57500,1995-10-16 00:00:00Z,CB4 1XP,Terraced,Established,Freehold,7,,KIRKBY CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2222890000,0.1340970000
52500,1995-08-04 00:00:00Z,CB4 2LE,Terraced,Established,Freehold,201,,CAMPKIN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2269720000,0.1302220000
67500,1995-07-28 00:00:00Z,CB4 1FJ,Terraced,Established,Freehold,15,,STOTT GARDENS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2273050000,0.1386720000
37000,1995-12-22 00:00:00Z,CB4 2NW,Flats/Maisonettes,Established,Leasehold,47,,ATKINS CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2283040000,0.1391010000
48000,1995-05-03 00:00:00Z,CB4 1FJ,Semi-Detached,Established,Freehold,9,,STOTT GARDENS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2273050000,0.1386720000
60000,1995-08-11 00:00:00Z,CB4 1FB,Terraced,Established,Freehold,41,,HOPKINS CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2268140000,0.1384440000
56000,1995-08-31 00:00:00Z,CB4 2JB,Semi-Detached,Established,Freehold,29,,ARBURY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2215470000,0.1331530000
54500,1995-02-17 00:00:00Z,CB4 2JB,Terraced,Established,Freehold,47,,ARBURY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2215470000,0.1331530000
48000,1995-12-12 00:00:00Z,CB4 1FJ,Terraced,Established,Freehold,1,,STOTT GARDENS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2273050000,0.1386720000
52500,1995-09-15 00:00:00Z,CB4 1FZ,Flats/Maisonettes,Established,Leasehold,36,,BLACKTHORN CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2243480000,0.1341370000
48500,1995-03-24 00:00:00Z,CB4 2HX,Flats/Maisonettes,Established,Leasehold,27,,TWICKENHAM COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2225480000,0.1337140000
51250,1995-09-15 00:00:00Z,CB4 2LE,Terraced,Established,Freehold,229,,CAMPKIN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2269720000,0.1302220000
38500,1995-09-08 00:00:00Z,CB4 2JY,Flats/Maisonettes,Established,Leasehold,HAVENFIELD,8,ARBURY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2232150000,0.1326480000
46950,1995-02-14 00:00:00Z,CB4 2NA,Terraced,Established,Freehold,20,,CROWLAND WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2287710000,0.1302050000
51000,1995-09-06 00:00:00Z,CB4 1FZ,Semi-Detached,Established,Leasehold,52,,BLACKTHORN CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2243480000,0.1341370000
50000,1995-06-09 00:00:00Z,CB4 1FD,Terraced,New Build,Freehold,60,,HOPKINS CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2271360000,0.1390590000
105000,1995-06-27 00:00:00Z,CB4 1XG,Semi-Detached,Established,Freehold,191,,MILTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2224180000,0.1359190000
68000,1995-09-15 00:00:00Z,CB4 1LG,Terraced,Established,Freehold,210,,MILTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2203290000,0.1340910000
