167500,1999-07-07 00:00:00Z,TA18 8BU,Detached,Established,Freehold,5,,FAIRFIELD,,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8777620000,-2.8007970000
79000,2000-07-24 00:00:00Z,TA18 8BN,Semi-Detached,Established,Freehold,45,,BARN CLOSE,,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8781710000,-2.8014860000
110000,2002-06-14 00:00:00Z,TA18 8BU,Detached,Established,Freehold,3,,FAIRFIELD,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8777620000,-2.8007970000
265000,2002-08-08 00:00:00Z,TA18 8BU,Detached,Established,Freehold,5,,FAIRFIELD,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8777620000,-2.8007970000
219950,2003-09-25 00:00:00Z,TA18 8BU,Detached,Established,Freehold,6,,FAIRFIELD,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8777620000,-2.8007970000
105000,2007-06-01 00:00:00Z,TA18 8BN,Flats/Maisonettes,Established,Leasehold,42,,BARN CLOSE,,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8781710000,-2.8014860000
173000,2014-06-12 00:00:00Z,TA18 8BN,Detached,Established,Freehold,45,,BARN CLOSE,,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8781710000,-2.8014860000
168000,2015-06-09 00:00:00Z,TA18 8BN,Semi-Detached,Established,Freehold,46,,BARN CLOSE,,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8781710000,-2.8014860000
355000,2016-08-15 00:00:00Z,TA18 8BU,Detached,Established,Freehold,5,,FAIRFIELD,,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8777620000,-2.8007970000
125000,2019-07-11 00:00:00Z,TA18 8BN,Flats/Maisonettes,Established,Leasehold,42,,BARN CLOSE,,CREWKERNE,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8781710000,-2.8014860000
385000,2019-07-26 00:00:00Z,TA18 8BN,Detached,Established,Freehold,48,,BARN CLOSE,,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8781710000,-2.8014860000
