200000,1996-08-07 00:00:00Z,BN26 5QS,Semi-Detached,Established,Freehold,DAWES HOUSE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8204550000,0.1638310000
390000,2002-06-24 00:00:00Z,BN26 6SS,Detached,Established,Freehold,POUND PLACE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8289500000,0.1606460000
178026,2002-11-22 00:00:00Z,BN26 5QS,Detached,Established,Freehold,21,,LOWER BERWICK,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8204550000,0.1638310000
639000,2006-09-29 00:00:00Z,BN26 5QS,Semi-Detached,Established,Freehold,DAWES HOUSE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8204550000,0.1638310000
325000,2008-01-10 00:00:00Z,BN26 5QS,Detached,Established,Freehold,BARN COTTAGE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8204550000,0.1638310000
400000,2010-03-23 00:00:00Z,BN26 5QS,Detached,Established,Freehold,STARLINGS,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8204550000,0.1638310000
635000,2011-02-25 00:00:00Z,BN26 6SS,Detached,Established,Freehold,OLD LEYLANDS BARN,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8289500000,0.1606460000
825000,2015-06-26 00:00:00Z,BN26 5QS,Detached,Established,Freehold,STARLINGS,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Additional,Addition,50.8204550000,0.1638310000
810000,2018-11-06 00:00:00Z,BN26 5QS,Other,Established,Freehold,DAWES HOUSE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Additional,Addition,50.8204550000,0.1638310000
1075000,2019-03-05 00:00:00Z,BN26 5QS,Other,Established,Freehold,ENGLISH WINE CENTRE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Additional,Addition,50.8204550000,0.1638310000
300000,2019-02-26 00:00:00Z,BN26 5QS,Detached,Established,Freehold,BARN COTTAGE,,,BERWICK,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8204550000,0.1638310000
