65500,1996-08-23 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,10,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
59995,1996-06-26 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,22,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
62995,1996-11-21 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,27,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
62500,1996-08-22 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,8,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
62995,1996-10-25 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,26,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
80000,1996-08-23 00:00:00Z,SR6 0RD,Terraced,New Build,Leasehold,18,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
85995,1996-06-28 00:00:00Z,SR6 0RD,Semi-Detached,New Build,Leasehold,1,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
45000,1996-02-09 00:00:00Z,SR6 0NL,Terraced,Established,Freehold,1,,HARBOUR VIEW,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9192900000,-1.3692040000
79500,1996-07-11 00:00:00Z,SR6 0RB,Semi-Detached,New Build,Leasehold,6,,BARBARY DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9193570000,-1.3648660000
57950,1996-12-20 00:00:00Z,SR6 0RB,Flats/Maisonettes,New Build,Leasehold,4,,BARBARY DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9193570000,-1.3648660000
75995,1996-08-23 00:00:00Z,SR6 0RD,Semi-Detached,New Build,Leasehold,2,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
84995,1996-11-01 00:00:00Z,SR6 0RB,Semi-Detached,New Build,Leasehold,8,,BARBARY DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9193570000,-1.3648660000
61500,1996-08-22 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,14,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
72995,1996-06-28 00:00:00Z,SR6 0RB,Semi-Detached,Established,Leasehold,2,,BARBARY DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9193570000,-1.3648660000
61500,1996-08-23 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,12,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
61000,1996-08-22 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,15,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
64950,1996-10-04 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,7,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
63100,1996-09-11 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,9,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
75995,1996-09-26 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,3,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
61500,1996-08-23 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,11,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
89995,1997-06-20 00:00:00Z,SR6 0RE,Semi-Detached,New Build,Leasehold,NORMANBY COURT,2,,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189870000,-1.3662450000
84995,1997-03-14 00:00:00Z,SR6 0RD,Terraced,New Build,Leasehold,4,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
71615,1997-06-04 00:00:00Z,SR6 0RB,Terraced,New Build,Leasehold,16,,BARBARY DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9193570000,-1.3648660000
79995,1997-02-14 00:00:00Z,SR6 0RD,Terraced,New Build,Leasehold,17,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
77995,1997-06-27 00:00:00Z,SR6 0RE,Semi-Detached,New Build,Leasehold,NORMANBY COURT,17,,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189870000,-1.3662450000
68995,1997-12-22 00:00:00Z,SR6 0RL,Terraced,New Build,Leasehold,22,,HAVEN COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9170290000,-1.3682410000
83995,1997-08-15 00:00:00Z,SR6 0RB,Semi-Detached,New Build,Leasehold,22,,BARBARY DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9193570000,-1.3648660000
83995,1997-06-27 00:00:00Z,SR6 0RB,Semi-Detached,New Build,Leasehold,24,,BARBARY DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9193570000,-1.3648660000
119995,1997-05-08 00:00:00Z,SR6 0RE,Flats/Maisonettes,New Build,Leasehold,NORMANBY COURT,14,,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189870000,-1.3662450000
60000,1997-05-23 00:00:00Z,SR6 0RD,Flats/Maisonettes,New Build,Leasehold,25,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
77995,1997-05-30 00:00:00Z,SR6 0RE,Terraced,New Build,Leasehold,NORMANBY COURT,16,,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189870000,-1.3662450000
109995,1997-10-16 00:00:00Z,SR6 0RE,Flats/Maisonettes,New Build,Leasehold,NORMANBY COURT,1,,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189870000,-1.3662450000
56995,1997-01-23 00:00:00Z,SR6 0RD,Terraced,New Build,Leasehold,21,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
15000,1997-03-10 00:00:00Z,SR1 2DU,Terraced,Established,Freehold,6,,WARREN SQUARE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9115140000,-1.3669230000
119995,1997-04-10 00:00:00Z,SR6 0RE,Flats/Maisonettes,New Build,Leasehold,NORMANBY COURT,7,,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189870000,-1.3662450000
64995,1997-03-27 00:00:00Z,SR6 0RD,Flats/Maisonettes,Established,Leasehold,24,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
77995,1997-05-02 00:00:00Z,SR6 0RE,Semi-Detached,New Build,Leasehold,NORMANBY COURT,3,,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189870000,-1.3662450000
63750,1997-07-04 00:00:00Z,SR6 0RD,Flats/Maisonettes,Established,Leasehold,12,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
77995,1997-03-26 00:00:00Z,SR6 0RE,Semi-Detached,New Build,Leasehold,NORMANBY COURT,4,,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189870000,-1.3662450000
64000,1997-12-12 00:00:00Z,SR6 0RD,Flats/Maisonettes,Established,Leasehold,27,,HAMILTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9199480000,-1.3662290000
84095,1997-08-29 00:00:00Z,SR6 0RE,Flats/Maisonettes,New Build,Leasehold,NORMANBY COURT,18,,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9189870000,-1.3662450000
