75000,1996-05-17 00:00:00Z,TN11 9LX,Semi-Detached,Established,Freehold,LIMES BARN,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
246500,1997-07-28 00:00:00Z,TN11 9NB,Detached,Established,Freehold,SHAMBLES,,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2214980000,0.2309500000
335107,1997-07-01 00:00:00Z,TN11 9LX,Detached,Established,Freehold,WOODLANDS BARN,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
247500,1997-08-18 00:00:00Z,TN11 9LX,Detached,Established,Freehold,MILLGATE,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
485000,1998-11-18 00:00:00Z,TN11 9LX,Detached,Established,Freehold,AYSGARTH,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
660000,1999-08-05 00:00:00Z,TN11 9LX,Detached,Established,Freehold,HOLLANDEN HOUSE,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
695000,2000-11-29 00:00:00Z,TN11 9LX,Detached,Established,Freehold,AYSGARTH,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
470000,2001-10-26 00:00:00Z,TN11 9LX,Detached,Established,Freehold,MILLGATE,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
785000,2001-04-25 00:00:00Z,TN11 9LX,Detached,Established,Freehold,HOLLANDEN HOUSE,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
410000,2001-09-12 00:00:00Z,TN11 9LX,Detached,Established,Freehold,LIMES FARM,LITTLE BARN,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
445000,2002-10-24 00:00:00Z,TN11 9LX,Semi-Detached,Established,Freehold,LIMES BARN,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
580000,2003-08-01 00:00:00Z,TN11 9LX,Detached,Established,Freehold,MILLGATE,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
575000,2004-09-13 00:00:00Z,TN11 9LX,Detached,Established,Freehold,LIMES FARM,LITTLE BARN,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
675000,2006-09-15 00:00:00Z,TN11 9LX,Detached,Established,Freehold,LIMES BARN,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
800000,2011-08-24 00:00:00Z,TN11 9LX,Detached,Established,Freehold,EL MOLINO,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
747000,2011-01-17 00:00:00Z,TN11 9LX,Detached,Established,Freehold,WOODLANDS BARN,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
1070000,2012-12-14 00:00:00Z,TN11 9LX,Semi-Detached,Established,Freehold,THE MILL HOUSE,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
830000,2015-07-21 00:00:00Z,TN11 9NB,Detached,Established,Freehold,SHAMBLES,,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2214980000,0.2309500000
813000,2016-09-29 00:00:00Z,TN11 9LX,Detached,Established,Freehold,MILLGATE,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
885000,2017-05-19 00:00:00Z,TN11 9NB,Detached,Established,Freehold,SHAMBLES,,LONDON ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2214980000,0.2309500000
1280000,2017-05-26 00:00:00Z,TN11 9LX,Other,Established,Freehold,LIMES FARM,WILLOW TREE BARN,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2246560000,0.2313470000
875000,2017-06-19 00:00:00Z,TN11 9LX,Detached,Established,Freehold,HAWTHORNE COTTAGE,,MILL LANE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2246560000,0.2313470000
