53000,1995-11-07 00:00:00Z,SS7 4PB,Terraced,Established,Freehold,17,,WOODSIDE VIEW,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5766290000,0.5602900000
81000,1995-03-03 00:00:00Z,SS7 4JB,Detached,Established,Freehold,6,,WARWICK CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5749130000,0.5618960000
42250,1995-08-15 00:00:00Z,SS7 4AJ,Terraced,Established,Freehold,60,,CHESTERFIELD AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5700330000,0.5612900000
84000,1995-02-10 00:00:00Z,SS7 3HS,Detached,Established,Freehold,93,,SPENCER ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5702070000,0.5665240000
40000,1995-10-27 00:00:00Z,SS7 4AG,Semi-Detached,Established,Freehold,106,,HAZLEMERE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5706350000,0.5633870000
77000,1995-12-06 00:00:00Z,SS7 4AG,Semi-Detached,Established,Freehold,112,,HAZLEMERE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5706350000,0.5633870000
67000,1995-06-30 00:00:00Z,SS7 4AA,Semi-Detached,Established,Freehold,510,,KENTS HILL ROAD NORTH,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5703500000,0.5649150000
44000,1995-03-24 00:00:00Z,SS7 4PL,Flats/Maisonettes,Established,Leasehold,210A,,CHURCH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713950000,0.5627660000
58000,1995-03-31 00:00:00Z,SS7 4HY,Semi-Detached,Established,Freehold,198,,MANOR ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5749600000,0.5613940000
68300,1995-06-08 00:00:00Z,SS7 4HU,Detached,Established,Freehold,162,,MANOR ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5729470000,0.5608760000
30500,1995-07-31 00:00:00Z,SS7 4HT,Flats/Maisonettes,Established,Leasehold,12,,MANOR COURT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5721240000,0.5600910000
57500,1995-01-20 00:00:00Z,SS7 3HL,Semi-Detached,Established,Freehold,264,,CHURCH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5711280000,0.5663590000
42000,1995-08-18 00:00:00Z,SS7 4PB,Terraced,Established,Freehold,28,,WOODSIDE VIEW,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5766290000,0.5602900000
64000,1995-02-24 00:00:00Z,SS7 4AA,Semi-Detached,Established,Freehold,508,,KENTS HILL ROAD NORTH,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5703500000,0.5649150000
50500,1995-08-15 00:00:00Z,SS7 4PL,Semi-Detached,Established,Freehold,196,,CHURCH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713950000,0.5627660000
76500,1996-10-18 00:00:00Z,SS7 3HS,Detached,Established,Freehold,91,,SPENCER ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5702070000,0.5665240000
59000,1996-03-07 00:00:00Z,SS7 4AQ,Detached,Established,Freehold,2,,BARNCOMBE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5705660000,0.5615940000
54500,1996-06-21 00:00:00Z,SS7 4HU,Semi-Detached,Established,Freehold,150,,MANOR ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5729470000,0.5608760000
46000,1996-10-11 00:00:00Z,SS7 4HU,Semi-Detached,Established,Freehold,131,,MANOR ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5729470000,0.5608760000
42000,1996-11-29 00:00:00Z,SS7 4PL,Flats/Maisonettes,Established,Leasehold,210C,,CHURCH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713950000,0.5627660000
42750,1996-11-29 00:00:00Z,SS7 4PL,Flats/Maisonettes,Established,Leasehold,208A,,CHURCH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713950000,0.5627660000
25000,1996-10-04 00:00:00Z,SS7 4AA,Semi-Detached,Established,Freehold,533,,KENTS HILL ROAD NORTH,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5703500000,0.5649150000
59000,1996-03-29 00:00:00Z,SS7 4AQ,Semi-Detached,Established,Freehold,11,,BARNCOMBE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5705660000,0.5615940000
32000,1996-02-12 00:00:00Z,SS7 4PB,Terraced,Established,Freehold,12,,WOODSIDE VIEW,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5766290000,0.5602900000
43500,1996-09-30 00:00:00Z,SS7 3HL,Semi-Detached,Established,Freehold,288,,CHURCH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5711280000,0.5663590000
24000,1996-08-02 00:00:00Z,SS7 4HT,Terraced,New Build,Leasehold,12A,,MANOR COURT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5721240000,0.5600910000
50000,1996-09-30 00:00:00Z,SS7 4JD,Semi-Detached,Established,Freehold,183,,MANOR ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5748640000,0.5608110000
67500,1996-09-23 00:00:00Z,SS7 4AG,Semi-Detached,Established,Freehold,119,,HAZLEMERE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5706350000,0.5633870000
58000,1996-07-31 00:00:00Z,SS7 4HY,Semi-Detached,Established,Freehold,186,,MANOR ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5749600000,0.5613940000
84995,1997-12-12 00:00:00Z,SS7 4AG,Semi-Detached,Established,Freehold,106,,HAZLEMERE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5706350000,0.5633870000
67000,1997-08-04 00:00:00Z,SS7 4PL,Detached,Established,Freehold,226,,CHURCH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5713950000,0.5627660000
