127000,1995-07-07 00:00:00Z,LN11 0BL,Detached,Established,Freehold,112,,KEDDINGTON ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3765180000,0.0121830000
48000,1995-05-11 00:00:00Z,LN11 7AX,Semi-Detached,Established,Freehold,24,,CHESTNUT DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3719020000,0.0168470000
47000,1995-11-03 00:00:00Z,LN11 7AX,Detached,Established,Freehold,67,,CHESTNUT DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3719020000,0.0168470000
39000,1995-06-14 00:00:00Z,LN11 7AX,Semi-Detached,Established,Freehold,39,,CHESTNUT DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3719020000,0.0168470000
29000,1995-11-30 00:00:00Z,LN11 7AP,Terraced,Established,Freehold,61,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3725940000,0.0132740000
32000,1995-02-20 00:00:00Z,LN11 7AS,Semi-Detached,Established,Freehold,127,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3734250000,0.0166640000
54000,1995-07-14 00:00:00Z,LN11 0DG,Detached,Established,Freehold,9,,ELM DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3756700000,0.0125600000
125000,1995-12-13 00:00:00Z,LN11 7XA,Detached,Established,Freehold,"ROSEBANK, 3",,EASTFIELD RISE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3726300000,0.0180860000
37500,1995-07-21 00:00:00Z,LN11 7AR,Semi-Detached,Established,Freehold,20,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3729040000,0.0162050000
42000,1995-02-14 00:00:00Z,LN11 0DF,Semi-Detached,Established,Freehold,2,,STAINES WAY,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3750060000,0.0131320000
48500,1995-07-28 00:00:00Z,LN11 7AR,Semi-Detached,Established,Freehold,32,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3729040000,0.0162050000
41000,1995-01-12 00:00:00Z,LN11 0DE,Semi-Detached,Established,Freehold,11,,STAINES WAY,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3749990000,0.0140640000
43000,1995-12-29 00:00:00Z,LN11 7AR,Semi-Detached,Established,Freehold,44,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3729040000,0.0162050000
46000,1995-03-30 00:00:00Z,LN11 7AJ,Terraced,Established,Freehold,39,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3714650000,0.0113400000
45000,1995-02-03 00:00:00Z,LN11 7AY,Semi-Detached,Established,Freehold,81,,CHESTNUT DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3719250000,0.0155410000
40000,1995-02-24 00:00:00Z,LN11 7AX,Semi-Detached,Established,Freehold,22,,CHESTNUT DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3719020000,0.0168470000
65000,1996-10-11 00:00:00Z,LN11 0DE,Detached,Established,Freehold,29,,STAINES WAY,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3749990000,0.0140640000
38500,1996-06-28 00:00:00Z,LN11 7AY,Semi-Detached,Established,Freehold,72,,CHESTNUT DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3719250000,0.0155410000
68500,1996-12-09 00:00:00Z,LN11 0DQ,Detached,Established,Freehold,20,,ELM DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3753480000,0.0115100000
78000,1996-11-27 00:00:00Z,LN11 7AS,Detached,Established,Freehold,195,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3734250000,0.0166640000
49661,1996-09-12 00:00:00Z,LN11 7UH,Semi-Detached,New Build,Freehold,5,,KINGS COURT,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3730510000,0.0155210000
44000,1996-08-30 00:00:00Z,LN11 7AX,Semi-Detached,Established,Freehold,26,,CHESTNUT DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3719020000,0.0168470000
42000,1996-07-09 00:00:00Z,LN11 0DJ,Semi-Detached,Established,Freehold,10,,DAVID AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3759780000,0.0119760000
50000,1996-06-04 00:00:00Z,LN11 7AD,Detached,Established,Freehold,RIVLIN,,THAMES STREET,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3723340000,0.0111120000
26000,1996-11-15 00:00:00Z,LN11 7AP,Terraced,Established,Freehold,105,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3725940000,0.0132740000
39000,1996-06-28 00:00:00Z,LN11 7AX,Semi-Detached,Established,Freehold,47,,CHESTNUT DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3719020000,0.0168470000
15000,1996-02-29 00:00:00Z,LN11 7AT,Terraced,Established,Freehold,6,,PARK ROW,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3734270000,0.0192040000
43950,1996-01-25 00:00:00Z,LN11 7AS,Semi-Detached,Established,Freehold,165,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3734250000,0.0166640000
47500,1996-09-27 00:00:00Z,LN11 7AX,Semi-Detached,Established,Freehold,26,,CHESTNUT DRIVE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3719020000,0.0168470000
49000,1996-04-18 00:00:00Z,LN11 7AS,Semi-Detached,Established,Freehold,205,,EASTFIELD ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3734250000,0.0166640000
