47500,1996-09-30 00:00:00Z,SY25 6ER,Detached,Established,Freehold,MAESYRHAUL,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
67500,1998-08-14 00:00:00Z,SY25 6ER,Detached,Established,Freehold,MAESYRHAUL,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
74000,1999-09-22 00:00:00Z,SY25 6ER,Detached,Established,Freehold,CARREG LAS,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
85000,1999-12-17 00:00:00Z,SY25 6ER,Detached,Established,Freehold,HAFAN-Y-COED,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
75000,2001-04-02 00:00:00Z,SY25 6ER,Detached,Established,Freehold,DOLHYFFRYD,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
56000,2002-08-02 00:00:00Z,SY25 6ER,Detached,Established,Freehold,GLANCEIRO,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
76500,2002-06-28 00:00:00Z,SY25 6ER,Detached,Established,Freehold,MURMUR Y COED,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
115000,2002-10-03 00:00:00Z,SY25 6ER,Detached,Established,Freehold,DAN-YR-ONNEN,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
98500,2003-04-04 00:00:00Z,SY25 6ER,Detached,Established,Freehold,MAESYRHAUL,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
230000,2004-04-26 00:00:00Z,SY25 6ER,Detached,Established,Freehold,HAFAN-Y-COED,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
156000,2004-01-30 00:00:00Z,SY25 6ER,Semi-Detached,Established,Freehold,TY NEWYDD,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
207000,2006-07-26 00:00:00Z,SY25 6ER,Detached,Established,Freehold,CARREG LAS,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
203000,2007-04-24 00:00:00Z,SY25 6ER,Detached,Established,Freehold,MAESYRHAUL,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
295000,2007-04-24 00:00:00Z,SY25 6ER,Semi-Detached,Established,Freehold,TY NEWYDD,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
224000,2009-09-14 00:00:00Z,SY25 6ER,Detached,Established,Freehold,DAN-YR-ONNEN,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
250500,2017-11-10 00:00:00Z,SY25 6ER,Detached,Established,Freehold,SWYN YR AFON,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
170000,2018-02-16 00:00:00Z,SY25 6ER,Detached,Established,Freehold,MURMUR Y COED,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
160000,2018-09-29 00:00:00Z,SY25 6ER,Detached,Established,Freehold,DERWENLAS,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
355000,2018-06-29 00:00:00Z,SY25 6ER,Detached,Established,Freehold,DOLTEIFY,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
225000,2019-09-20 00:00:00Z,SY25 6ER,Detached,Established,Freehold,TROEDRHIWDOLAU,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
280000,2019-07-12 00:00:00Z,SY25 6ER,Other,Established,Freehold,CARREG LAS,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Additional,Addition,52.2790670000,-3.8567650000
