30000,1996-10-31 00:00:00Z,TR13 0DE,Terraced,Established,Freehold,MEADOWSWEET COTTAGE,,,SITHNEY,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1269910000,-5.2759480000
210000,1998-07-03 00:00:00Z,TR13 0DA,Detached,Established,Freehold,VIADUCT VILLA,,,LOWERTOWN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1201280000,-5.2717750000
123500,2000-04-07 00:00:00Z,TR13 0DQ,Semi-Detached,Established,Freehold,TREBRAY,,,TRANNACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
105000,2000-06-30 00:00:00Z,TR13 0DA,Detached,Established,Freehold,SKEEBER,,,LOWERTOWN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1201280000,-5.2717750000
135000,2001-07-31 00:00:00Z,TR13 0DA,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,LOWERTOWN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1201280000,-5.2717750000
180000,2002-03-15 00:00:00Z,TR13 0DQ,Detached,Established,Freehold,HIGHER TRANNACK FARM,,,TRANNACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
225000,2005-02-24 00:00:00Z,TR13 0DQ,Detached,Established,Freehold,2,,BAR VIEW TERRACE,TRANNACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
245000,2005-03-23 00:00:00Z,TR13 0DQ,Terraced,Established,Freehold,1,,BAR VIEW TERRACE,TRANNACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
415000,2005-06-27 00:00:00Z,TR13 0DA,Detached,Established,Freehold,TRANNACK HOUSE,,,LOWERTOWN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1201280000,-5.2717750000
370000,2006-06-01 00:00:00Z,TR13 0DQ,Detached,Established,Freehold,TRANNACK COTTAGE,,,TRANNACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
295000,2007-01-04 00:00:00Z,TR13 0DQ,Terraced,Established,Freehold,1,,BAR VIEW TERRACE,TRANNACK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
335000,2007-01-30 00:00:00Z,TR13 0DA,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,LOWERTOWN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1201280000,-5.2717750000
425000,2009-06-26 00:00:00Z,TR13 0DA,Detached,Established,Freehold,TRANNACK HOUSE,,,LOWERTOWN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1201280000,-5.2717750000
290000,2010-05-07 00:00:00Z,TR13 0DA,Detached,Established,Freehold,SKEEBER,,,LOWERTOWN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1201280000,-5.2717750000
230000,2010-01-21 00:00:00Z,TR13 0DQ,Detached,Established,Freehold,2,,BAR VIEW TERRACE,TRANNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
375000,2013-08-16 00:00:00Z,TR13 0DQ,Semi-Detached,Established,Freehold,TREBRAY,,,TRANNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
615000,2014-05-28 00:00:00Z,TR13 0DQ,Detached,Established,Freehold,HIGHER TRANNACK FARM,,,TRANNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
342500,2017-03-17 00:00:00Z,TR13 0DE,Terraced,Established,Freehold,MEADOWSWEET COTTAGE,,,SITHNEY,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1269910000,-5.2759480000
455000,2019-11-28 00:00:00Z,TR13 0DQ,Semi-Detached,Established,Freehold,TREBRAY,,,TRANNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
850000,2020-12-11 00:00:00Z,TR13 0DD,Detached,Established,Freehold,TREGRANNICK FARM,,,TRANNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1247570000,-5.2734910000
155000,2020-09-25 00:00:00Z,TR13 0DQ,Terraced,Established,Freehold,3,,BAR VIEW TERRACE,TRANNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
780000,2021-09-30 00:00:00Z,TR13 0DE,Detached,Established,Freehold,PROSPECT FARM,,,,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1269910000,-5.2759480000
800000,2021-08-16 00:00:00Z,TR13 0DD,Other,Established,Freehold,BAY VIEW FARM,,,TRANNACK,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1247570000,-5.2734910000
490000,2021-02-26 00:00:00Z,TR13 0DQ,Detached,Established,Freehold,TRANNACK COTTAGE,,,TRANNACK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1274970000,-5.2720540000
