155000,1995-05-12 00:00:00Z,EX17 3PT,Detached,Established,Freehold,WESTWAY HOUSE,,,HOOKWAY,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7778770000,-3.6411400000
340000,2000-09-12 00:00:00Z,EX17 3PT,Detached,Established,Freehold,WESTWAY HOUSE,,,HOOKWAY,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7778770000,-3.6411400000
395000,2004-01-29 00:00:00Z,EX17 3PT,Detached,Established,Freehold,WESTWAY HOUSE,,,HOOKWAY,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7778770000,-3.6411400000
630000,2007-07-31 00:00:00Z,EX17 3PT,Detached,Established,Freehold,WESTWAY HOUSE,,,HOOKWAY,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7778770000,-3.6411400000
685000,2012-05-29 00:00:00Z,EX17 3PX,Detached,Established,Freehold,BROOMFIELD,,,,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7708540000,-3.6442010000
1012500,2017-08-17 00:00:00Z,EX17 3PS,Other,Established,Freehold,FORDTON HOUSE,,,,CREDITON,MID DEVON,DEVON,Additional,Addition,50.7785600000,-3.6475050000
75000,2017-08-17 00:00:00Z,EX17 3PS,Other,Established,Freehold,FORDTON HOUSE,,,,CREDITON,MID DEVON,DEVON,Additional,Addition,50.7785600000,-3.6475050000
642500,2019-10-04 00:00:00Z,EX17 3PT,Detached,Established,Freehold,WESTWAY HOUSE,,,HOOKWAY,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7778770000,-3.6411400000
705000,2019-05-23 00:00:00Z,EX17 3PX,Detached,Established,Freehold,BROOMFIELD,,,,CREDITON,MID DEVON,DEVON,Additional,Addition,50.7708540000,-3.6442010000
480000,2021-09-17 00:00:00Z,EX17 3PT,Semi-Detached,Established,Freehold,EYDON,,,HOOKWAY,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7778770000,-3.6411400000
