70500,1995-09-27 00:00:00Z,TN23 5PW,Detached,Established,Freehold,14,,BARNBERRY CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1387680000,0.8448940000
41500,1995-03-31 00:00:00Z,TN23 5UP,Terraced,Established,Freehold,2,,FALCON WAY,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1334700000,0.8463840000
41000,1995-01-26 00:00:00Z,TN23 5UW,Terraced,Established,Freehold,40,,HAWKS WAY,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1350050000,0.8467670000
38000,1995-10-27 00:00:00Z,TN23 5TA,Semi-Detached,Established,Freehold,36,,BADLESMERE CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1300030000,0.8487580000
44000,1995-11-30 00:00:00Z,TN23 5DX,Semi-Detached,Established,Freehold,10,,THE LINK,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1365940000,0.8489940000
43000,1995-04-03 00:00:00Z,TN23 5DJ,Semi-Detached,Established,Freehold,1,,HOLMWOOD ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1376360000,0.8492560000
47900,1995-12-15 00:00:00Z,TN23 5DP,Semi-Detached,Established,Freehold,48,,HOLMWOOD ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360980000,0.8481610000
51500,1995-05-30 00:00:00Z,TN23 5UL,Semi-Detached,Established,Freehold,56,,LANGNEY DRIVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1318210000,0.8424510000
64750,1995-05-26 00:00:00Z,TN23 5PZ,Semi-Detached,Established,Freehold,6,,RED TREE ORCHARD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1372820000,0.8453320000
56000,1995-10-20 00:00:00Z,TN23 5LJ,Semi-Detached,Established,Freehold,6,,BROADMEAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1331350000,0.8431320000
71500,1995-07-28 00:00:00Z,TN23 5BQ,Detached,Established,Freehold,31,,BISHOPS GREEN,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1378070000,0.8440910000
43000,1995-05-31 00:00:00Z,TN23 5LF,Terraced,Established,Freehold,4,,FLIMWELL,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1330930000,0.8419000000
46000,1995-07-21 00:00:00Z,TN23 5UY,Semi-Detached,Established,Freehold,20,,WESTBOURNE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1308670000,0.8424500000
67750,1995-01-23 00:00:00Z,TN23 5PW,Detached,Established,Freehold,7,,BARNBERRY CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1387680000,0.8448940000
