371000,2001-09-21 00:00:00Z,LA6 2HA,Detached,Established,Freehold,NETHER HOUSE,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
245000,2002-09-20 00:00:00Z,LA6 2HA,Detached,Established,Freehold,KILLINGTON HALL BARN,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
250000,2003-05-09 00:00:00Z,LA6 2HA,Detached,Established,Freehold,KILLINGTON HALL FARM,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
220000,2005-05-20 00:00:00Z,LA6 2HA,Detached,Established,Freehold,SCHOOL HOUSE,,,KILLINGTON,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
293000,2012-10-25 00:00:00Z,LA6 2HA,Detached,Established,Freehold,ROEBURN,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
570000,2014-12-05 00:00:00Z,LA6 2HA,Detached,Established,Freehold,NETHER HOUSE,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
390000,2015-04-24 00:00:00Z,LA6 2HA,Detached,Established,Freehold,THE OLD STABLE,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
307000,2017-03-27 00:00:00Z,LA6 2HA,Detached,Established,Freehold,GLEBE COTTAGE,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
570000,2018-08-24 00:00:00Z,LA6 2HA,Detached,Established,Freehold,NETHER HOUSE,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
475000,2021-03-31 00:00:00Z,LA6 2HA,Detached,Established,Freehold,GLEBE COTTAGE,,,KILLINGTON,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2945400000,-2.5943190000
