79000,1995-10-06 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,16,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
67500,1997-09-12 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,141,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
73000,1998-01-09 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,137,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
235000,1998-03-25 00:00:00Z,CB23 2UN,Detached,Established,Freehold,102,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
72500,1998-06-17 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,139,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
51250,1999-04-27 00:00:00Z,CB23 2UL,Terraced,Established,Freehold,2,,RUSHBROOK CLOSE,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1781860000,-0.0866520000
60000,2000-11-10 00:00:00Z,CB23 2UN,Detached,Established,Freehold,131,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
280000,2001-09-21 00:00:00Z,CB23 2UN,Detached,Established,Freehold,131,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
124950,2002-02-11 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,137,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
145000,2002-01-16 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,18,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
125500,2002-07-25 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,139,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
297000,2003-09-03 00:00:00Z,CB23 2UN,Detached,Established,Freehold,55,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
156000,2004-04-29 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,141,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
175000,2004-08-24 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,137,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
400000,2005-05-26 00:00:00Z,CB23 2UN,Detached,Established,Freehold,131,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
215000,2006-07-25 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,18,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
172000,2009-10-23 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,141,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
300000,2010-11-10 00:00:00Z,CB23 2UN,Detached,Established,Freehold,20,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
525000,2011-10-24 00:00:00Z,CB23 2UN,Detached,Established,Freehold,53,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
203000,2013-12-10 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,139,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
122000,2013-01-18 00:00:00Z,CB23 2UL,Terraced,Established,Freehold,2,,RUSHBROOK CLOSE,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1781860000,-0.0866520000
390000,2015-09-28 00:00:00Z,CB23 2UN,Detached,Established,Freehold,49,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
175000,2015-05-29 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,29,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
252000,2016-08-08 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,141,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
420000,2017-09-05 00:00:00Z,CB23 2UN,Detached,Established,Freehold,20,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
300000,2017-01-19 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,18,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
300,2018-10-02 00:00:00Z,CB23 2UN,Other,Established,Freehold,131,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.1766090000,-0.0881230000
270000,2019-03-15 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,133,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
255000,2020-09-30 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,135,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
255000,2020-11-13 00:00:00Z,CB23 2UN,Terraced,Established,Freehold,31,,HIGH STREET,LONGSTOWE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1766090000,-0.0881230000
