37500,1995-11-30 00:00:00Z,DE56 0LH,Semi-Detached,Established,Freehold,65,,BRAMBLE WAY,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0158810000,-1.4367390000
63000,1995-02-03 00:00:00Z,DE56 0LJ,Detached,Established,Freehold,14,,HAWTHORNE CLOSE,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150680000,-1.4376880000
36125,1995-01-27 00:00:00Z,DE5 8RG,Terraced,Established,Freehold,18,,DANESBY RISE,DENBY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0139850000,-1.4312330000
50000,1995-05-26 00:00:00Z,DE56 0LH,Semi-Detached,Established,Freehold,24,,BRAMBLE WAY,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0158810000,-1.4367390000
36950,1995-03-29 00:00:00Z,DE56 0LL,Semi-Detached,Established,Freehold,BRACKLEY,,BRICKYARD LANE,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0142440000,-1.4381880000
120000,1995-03-14 00:00:00Z,DE5 8NQ,Detached,Established,Freehold,"BRIDGE HOUSE, 221A",,DERBY ROAD,DENBY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0154720000,-1.4318820000
26000,1995-07-28 00:00:00Z,DE5 8RD,Terraced,Established,Freehold,176,,DERBY ROAD,DENBY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0143060000,-1.4341630000
40500,1995-06-16 00:00:00Z,DE56 0LH,Semi-Detached,Established,Freehold,41,,BRAMBLE WAY,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0158810000,-1.4367390000
39000,1995-05-05 00:00:00Z,DE56 0LF,Terraced,Established,Freehold,1,,BLACKTHORNE CLOSE,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0153490000,-1.4364620000
41000,1995-08-25 00:00:00Z,DE56 0LJ,Semi-Detached,Established,Freehold,15,,HAWTHORNE CLOSE,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150680000,-1.4376880000
56000,1995-03-01 00:00:00Z,DE56 0LJ,Detached,Established,Freehold,17,,HAWTHORNE CLOSE,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150680000,-1.4376880000
35500,1995-04-19 00:00:00Z,DE5 8NQ,Semi-Detached,Established,Freehold,191,,DERBY ROAD,DENBY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0154720000,-1.4318820000
21000,1995-02-20 00:00:00Z,DE56 0LL,Detached,Established,Freehold,15,,BRICKYARD LANE,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0142440000,-1.4381880000
32500,1995-08-11 00:00:00Z,DE5 8RF,Semi-Detached,Established,Freehold,17,,DANESBY CRESCENT,DENBY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0132730000,-1.4327480000
40000,1995-08-30 00:00:00Z,DE56 0LH,Terraced,Established,Freehold,19,,BRAMBLE WAY,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0158810000,-1.4367390000
58000,1995-03-02 00:00:00Z,DE56 0LJ,Detached,Established,Freehold,10,,HAWTHORNE CLOSE,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0150680000,-1.4376880000
46500,1995-11-24 00:00:00Z,DE56 0LE,Semi-Detached,Established,Freehold,3,,BLACKBERRY WAY,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0160400000,-1.4379440000
38950,1995-08-31 00:00:00Z,DE56 0LH,Terraced,Established,Freehold,30,,BRAMBLE WAY,KILBURN,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0158810000,-1.4367390000
20750,1995-06-23 00:00:00Z,DE5 8NQ,Semi-Detached,Established,Freehold,207,,DERBY ROAD,DENBY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0154720000,-1.4318820000
