74000,1996-08-19 00:00:00Z,DE4 5GU,Detached,Established,Freehold,ALMA BARN,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
174000,1996-12-12 00:00:00Z,DE4 5GU,Detached,Established,Freehold,WHEATCROFT COTTAGE,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
115080,1998-11-20 00:00:00Z,DE4 5GU,Semi-Detached,Established,Freehold,ALMA COTTAGE,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
205000,1998-07-01 00:00:00Z,DE4 5GU,Detached,Established,Freehold,HILL VIEW FARM,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
120000,1998-01-14 00:00:00Z,DE4 5GU,Detached,Established,Freehold,ALMA BARN,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
20000,2000-11-08 00:00:00Z,DE4 5GU,Semi-Detached,Established,Freehold,WHEATCROFT CHAPEL,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
161000,2001-06-15 00:00:00Z,DE4 5GU,Detached,Established,Freehold,ALMA BARN,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
370000,2002-08-23 00:00:00Z,DE4 5GU,Detached,Established,Freehold,BEECH FARM,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
600000,2003-01-17 00:00:00Z,DE4 5GU,Detached,Established,Freehold,WHEATCROFT HOUSE,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
295000,2009-03-26 00:00:00Z,DE4 5GU,Detached,Established,Freehold,YEW TREE BUNGALOW,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
740000,2010-06-11 00:00:00Z,DE4 5GU,Detached,Established,Freehold,WHEATCROFT HOUSE,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
235000,2012-02-16 00:00:00Z,DE4 5GU,Semi-Detached,Established,Freehold,ALMA HOUSE,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
310000,2014-11-21 00:00:00Z,DE4 5GU,Detached,Established,Freehold,ALMA BARN,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
415000,2015-03-27 00:00:00Z,DE4 5GU,Detached,Established,Freehold,HILL TOP COTTAGE,,,WHEATCROFT,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
325000,2016-02-26 00:00:00Z,DE4 5GU,Semi-Detached,Established,Freehold,ALMA HOUSE,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
435000,2016-07-08 00:00:00Z,DE4 5GU,Detached,Established,Freehold,THE COTTAGE,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
450000,2021-12-17 00:00:00Z,DE4 5GU,Detached,Established,Freehold,ALMA BARN,,,WHEATCROFT,MATLOCK,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.1126330000,-1.4785760000
