66000,1996-10-21 00:00:00Z,CB23 7PX,Semi-Detached,Established,Freehold,71,,THE FOOTPATH,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2094370000,0.0693700000
225000,1996-12-13 00:00:00Z,CB23 7GU,Detached,New Build,Freehold,1,,ST CATHARINES HALL,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2098580000,0.0635950000
55000,1997-08-11 00:00:00Z,CB23 7PY,Terraced,Established,Freehold,6,,BROOK LANE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086610000,0.0656760000
292000,1997-01-03 00:00:00Z,CB23 7PX,Detached,Established,Freehold,77,,THE FOOTPATH,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2094370000,0.0693700000
292000,1997-01-03 00:00:00Z,CB23 7PX,Detached,Established,Freehold,77,,THE FOOTPATH,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2094370000,0.0693700000
58800,1997-03-17 00:00:00Z,CB23 7PX,Semi-Detached,Established,Freehold,69,,THE FOOTPATH,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2094370000,0.0693700000
250000,1997-04-24 00:00:00Z,CB23 7GU,Terraced,Established,Freehold,5,,ST CATHARINES HALL,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2098580000,0.0635950000
227500,1997-02-14 00:00:00Z,CB23 7GU,Terraced,New Build,Freehold,4,,ST CATHARINES HALL,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2098580000,0.0635950000
90000,1997-07-01 00:00:00Z,CB23 7PY,Detached,Established,Freehold,7,,BROOK LANE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086610000,0.0656760000
225500,1997-03-07 00:00:00Z,CB23 7GU,Terraced,New Build,Freehold,2,,ST CATHARINES HALL,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2098580000,0.0635950000
