129950,1995-12-04 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,HAYLOCKS,,DEADMANS CROSS,SHEFFORD,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
92000,1997-10-28 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,THE BUNGALOW,,DEADMANS CROSS,SHEFFORD,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
170000,1997-04-18 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,RED LION,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
172000,1998-09-18 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,HAYLOCKS,,DEADMANS CROSS,SHEFFORD,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
135000,1998-03-27 00:00:00Z,SG17 5QQ,Terraced,Established,Freehold,7,,DEADMANS CROSS,SHEFFORD,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
305000,2000-12-08 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,CLIPPER HOUSE,,DEADMANS CROSS,,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
205000,2001-10-31 00:00:00Z,SG17 5QQ,Terraced,Established,Freehold,7,,DEADMANS CROSS,SHEFFORD,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
180155,2001-06-14 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,NEW HOUSE FARMHOUSE,,DEADMANS CROSS,SHEFFORD,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
245000,2002-07-18 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,RED LION,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
239995,2006-10-13 00:00:00Z,SG17 5QQ,Semi-Detached,Established,Freehold,4,,DEADMANS CROSS,SHEFFORD,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
460000,2007-11-23 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,HAYLOCKS,,DEADMANS CROSS,SHEFFORD,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
306000,2009-07-30 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,THE BUNGALOW,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
206000,2009-06-11 00:00:00Z,SG17 5QQ,Semi-Detached,Established,Freehold,3,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
330000,2012-10-26 00:00:00Z,SG17 5QQ,Terraced,Established,Freehold,7,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
300000,2013-12-13 00:00:00Z,SG17 5QQ,Semi-Detached,Established,Freehold,3,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
340000,2014-11-21 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,THE BUNGALOW,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
340000,2014-10-02 00:00:00Z,SG17 5QQ,Semi-Detached,Established,Freehold,5,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
580000,2015-11-11 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,CLIPPER HOUSE,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
530000,2015-12-04 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,THE OLD WHITE HORSE,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
495000,2021-07-23 00:00:00Z,SG17 5QQ,Detached,Established,Freehold,THE BUNGALOW,,DEADMANS CROSS,,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0646510000,-0.3795640000
