150000,1996-07-31 00:00:00Z,ME9 0LB,Detached,Established,Freehold,BRAMLEY COTTAGE,,NEWNHAM VALLEY,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2904420000,0.8176130000
82000,1997-05-23 00:00:00Z,ME9 0HB,Semi-Detached,Established,Freehold,3,,STUPPINGTON COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2998660000,0.8124370000
43500,1997-02-28 00:00:00Z,ME9 0HB,Semi-Detached,Established,Freehold,3,,STUPPINGTON COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2998660000,0.8124370000
265000,1997-12-15 00:00:00Z,ME9 0LB,Detached,Established,Freehold,WHITEHALL FARM,,NEWNHAM VALLEY,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2904420000,0.8176130000
150000,2001-11-23 00:00:00Z,ME9 0LB,Detached,Established,Freehold,MARTLESHAM,,NEWNHAM VALLEY,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2904420000,0.8176130000
102500,2001-08-01 00:00:00Z,ME9 0HB,Semi-Detached,Established,Freehold,4,,STUPPINGTON COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2998660000,0.8124370000
167000,2001-10-26 00:00:00Z,ME9 0HB,Semi-Detached,Established,Freehold,4,,STUPPINGTON COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2998660000,0.8124370000
495000,2002-08-22 00:00:00Z,ME9 0LB,Detached,Established,Freehold,WHITEHALL FARM,,NEWNHAM VALLEY,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2904420000,0.8176130000
184000,2002-08-28 00:00:00Z,ME9 0HB,Semi-Detached,Established,Freehold,1,,STUPPINGTON COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2998660000,0.8124370000
230000,2004-07-02 00:00:00Z,ME9 0HB,Semi-Detached,Established,Freehold,1,,STUPPINGTON COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2998660000,0.8124370000
425000,2005-01-12 00:00:00Z,ME9 0LB,Detached,Established,Freehold,VALLEY COTTAGE,,NEWNHAM VALLEY,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2904420000,0.8176130000
495000,2006-06-24 00:00:00Z,ME9 0HD,Detached,Established,Freehold,STUPPINGTON FARM,,,NORTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2973340000,0.8152810000
230000,2012-04-02 00:00:00Z,ME9 0HB,Semi-Detached,Established,Freehold,3,,STUPPINGTON COTTAGES,DODDINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2998660000,0.8124370000
845000,2022-03-15 00:00:00Z,ME9 0LB,Other,Established,Freehold,MARTLESHAM,,NEWNHAM VALLEY,NEWNHAM,SITTINGBOURNE,SWALE,KENT,Additional,Addition,51.2904420000,0.8176130000
