60000,1995-08-11 00:00:00Z,RH10 3BW,Semi-Detached,Established,Freehold,14,,BYRON CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1218760000,-0.1582720000
152500,1995-02-10 00:00:00Z,RH10 7TH,Detached,Established,Freehold,18,,BARNWOOD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1204720000,-0.1530700000
77000,1995-06-20 00:00:00Z,RH10 3AL,Terraced,Established,Freehold,22,,MARVELL CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1246530000,-0.1564180000
69950,1995-08-31 00:00:00Z,RH10 3BJ,Semi-Detached,Established,Freehold,20,,TENNYSON CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1234330000,-0.1582960000
98000,1995-10-13 00:00:00Z,RH10 3AX,Detached,Established,Freehold,3,,MILTON ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1214420000,-0.1552740000
63000,1995-11-17 00:00:00Z,RH10 3BT,Semi-Detached,Established,Freehold,66,,PARKWAY,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1225970000,-0.1566570000
60000,1995-12-21 00:00:00Z,RH10 3BW,Semi-Detached,Established,Freehold,21,,BYRON CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1218760000,-0.1582720000
125000,1995-08-31 00:00:00Z,RH10 7TH,Detached,Established,Freehold,15,,BARNWOOD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1204720000,-0.1530700000
68000,1995-09-28 00:00:00Z,RH10 3AZ,Semi-Detached,Established,Freehold,5,,HARDY CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1203870000,-0.1562020000
83000,1995-10-11 00:00:00Z,RH10 3BW,Semi-Detached,Established,Freehold,4,,BYRON CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1218760000,-0.1582720000
82000,1995-05-26 00:00:00Z,RH10 3BG,Semi-Detached,Established,Freehold,131,,ST MARYS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1237950000,-0.1597250000
77000,1995-06-30 00:00:00Z,RH10 3BP,Semi-Detached,Established,Freehold,3,,PARKWAY,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1206800000,-0.1582480000
63000,1995-05-19 00:00:00Z,RH10 3BS,Semi-Detached,Established,Freehold,91,,PARKWAY,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1224080000,-0.1572220000
137450,1995-02-10 00:00:00Z,RH10 3DW,Detached,Established,Freehold,24,,LEIGHLANDS,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1247980000,-0.1519110000
78000,1995-02-02 00:00:00Z,RH10 3BU,Semi-Detached,Established,Freehold,8,,KIPLING CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1231610000,-0.1558780000
59000,1995-12-12 00:00:00Z,RH10 3BJ,Semi-Detached,Established,Freehold,1,,TENNYSON CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1234330000,-0.1582960000
127800,1995-06-21 00:00:00Z,RH10 7TS,Detached,Established,Freehold,18,,DENE TYE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1207400000,-0.1500870000
141500,1995-04-13 00:00:00Z,RH10 7TN,Detached,Established,Freehold,6,,PINE SHAW,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1218580000,-0.1508420000
72000,1995-03-31 00:00:00Z,RH10 3AX,Semi-Detached,Established,Freehold,13,,MILTON ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1214420000,-0.1552740000
80000,1995-06-29 00:00:00Z,RH10 3BY,Semi-Detached,Established,Freehold,20,,BROWNING CLOSE,CRAWLEY,CRAWLEY,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1219580000,-0.1560540000
78000,1995-01-31 00:00:00Z,RH10 3BW,Semi-Detached,Established,Freehold,12,,BYRON CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1218760000,-0.1582720000
71000,1995-12-15 00:00:00Z,RH10 3AR,Semi-Detached,Established,Freehold,2,,CHAUCER ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1237010000,-0.1582140000
63000,1995-04-26 00:00:00Z,RH10 3BW,Semi-Detached,Established,Freehold,13,,BYRON CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1218760000,-0.1582720000
55000,1995-11-03 00:00:00Z,RH10 3BE,Terraced,Established,Freehold,51,,ST MARYS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1214210000,-0.1596480000
86000,1995-02-22 00:00:00Z,RH10 3TJ,Detached,Established,Freehold,8,,SOMERVILLE DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1276390000,-0.1530270000
114000,1995-07-07 00:00:00Z,RH10 3TF,Detached,Established,Freehold,1,,SOMERVILLE DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1291910000,-0.1505070000
120000,1995-06-30 00:00:00Z,RH10 3DD,Detached,Established,Freehold,104,,GRATTONS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1287820000,-0.1548340000
124000,1995-02-22 00:00:00Z,RH10 3AA,Detached,Established,Freehold,14,,GRATTONS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1234450000,-0.1539660000
72000,1995-06-26 00:00:00Z,RH10 3BX,Semi-Detached,Established,Freehold,3,,SHELLEY CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1222890000,-0.1559410000
59000,1995-06-26 00:00:00Z,RH10 3AN,Semi-Detached,Established,Freehold,28,,HERRICK CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1246650000,-0.1577330000
96000,1995-12-07 00:00:00Z,RH10 3BZ,Detached,Established,Freehold,18,,PARKWAY,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1202900000,-0.1575070000
88000,1995-05-26 00:00:00Z,RH10 3TJ,Detached,Established,Freehold,30,,SOMERVILLE DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1276390000,-0.1530270000
60000,1995-03-15 00:00:00Z,RH10 3BL,Semi-Detached,Established,Freehold,13,,WORDSWORTH CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1222890000,-0.1581990000
96500,1995-09-29 00:00:00Z,RH10 3TN,Detached,Established,Freehold,15,,TRINITY CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1272910000,-0.1514970000
66000,1995-04-28 00:00:00Z,RH10 3AH,Terraced,Established,Freehold,2,,FARMLEIGH CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1244870000,-0.1550240000
65000,1996-08-12 00:00:00Z,RH10 3HH,Detached,Established,Freehold,13,,ST HUGHS CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1297800000,-0.1513690000
126500,1996-09-30 00:00:00Z,RH10 3TN,Detached,Established,Freehold,18,,TRINITY CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1272910000,-0.1514970000
71250,1996-05-16 00:00:00Z,RH10 3AP,Semi-Detached,Established,Freehold,19,,DONNE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1246450000,-0.1581910000
76000,1996-05-21 00:00:00Z,RH10 3AL,Terraced,Established,Freehold,7,,MARVELL CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1246530000,-0.1564180000
154000,1996-10-18 00:00:00Z,RH10 7TR,Detached,Established,Freehold,4,,STUMBLETS,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1215270000,-0.1520840000
74500,1996-06-28 00:00:00Z,RH10 3BT,Semi-Detached,Established,Freehold,28,,PARKWAY,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1225970000,-0.1566570000
73000,1996-06-28 00:00:00Z,RH10 3BJ,Semi-Detached,Established,Freehold,2,,TENNYSON CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1234330000,-0.1582960000
76000,1996-07-02 00:00:00Z,RH10 3AX,Semi-Detached,Established,Freehold,19,,MILTON ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1214420000,-0.1552740000
74000,1996-03-08 00:00:00Z,RH10 3BS,Semi-Detached,Established,Freehold,113,,PARKWAY,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1224080000,-0.1572220000
