65000,1997-12-23 00:00:00Z,EX20 4ED,Detached,Established,Freehold,SLYERS HILL,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
215000,2002-01-04 00:00:00Z,EX20 4ED,Detached,Established,Freehold,SLYERS HILL,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
492000,2002-07-23 00:00:00Z,EX20 4ED,Detached,Established,Freehold,THE SMITHY,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
492000,2002-07-22 00:00:00Z,EX20 4ED,Detached,Established,Freehold,BIDLAKE MILL,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
265000,2002-10-18 00:00:00Z,EX20 4ED,Detached,Established,Freehold,WOODHEAD,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
230000,2002-12-13 00:00:00Z,EX20 4ED,Detached,Established,Freehold,ROSEMARY COTTAGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
72500,2002-06-14 00:00:00Z,EX20 4ED,Semi-Detached,Established,Freehold,GLENFIELD,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
58000,2003-07-09 00:00:00Z,EX20 4ED,Detached,Established,Freehold,THE SMITHY,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
310000,2007-08-08 00:00:00Z,EX20 4ED,Detached,Established,Freehold,ROSEMARY COTTAGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
260000,2013-12-18 00:00:00Z,EX20 4ED,Detached,Established,Freehold,ROSEMARY COTTAGE,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
310000,2016-09-22 00:00:00Z,EX20 4ED,Other,Established,Freehold,POINT FARM,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.6719600000,-4.1429500000
622000,2019-01-24 00:00:00Z,EX20 4ED,Detached,Established,Freehold,WOODHEAD FARM,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6719600000,-4.1429500000
300000,2021-03-31 00:00:00Z,EX20 4EE,Detached,Established,Freehold,SPELLBOUND,,,LEWDOWN,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6716400000,-4.1432050000
