25000,1995-12-08 00:00:00Z,TF3 2BT,Flats/Maisonettes,Established,Leasehold,73,,DOWNTON COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6736650000,-2.4401710000
11040,1995-06-08 00:00:00Z,TF3 2BS,Flats/Maisonettes,Established,Leasehold,10,,DELBURY COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6742290000,-2.4410350000
19950,1995-06-08 00:00:00Z,TF3 2BT,Flats/Maisonettes,Established,Leasehold,75,,DOWNTON COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6736650000,-2.4401710000
26000,1995-11-17 00:00:00Z,TF3 2BS,Flats/Maisonettes,Established,Leasehold,9,,DELBURY COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6742290000,-2.4410350000
26950,1995-11-09 00:00:00Z,TF3 2BP,Flats/Maisonettes,Established,Leasehold,83,,DALFORD COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6746550000,-2.4423400000
21500,1995-01-09 00:00:00Z,TF3 2BS,Flats/Maisonettes,Established,Leasehold,36,,DELBURY COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6742290000,-2.4410350000
25500,1995-05-26 00:00:00Z,TF3 2BT,Flats/Maisonettes,Established,Leasehold,43,,DOWNTON COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6736650000,-2.4401710000
35500,1995-08-22 00:00:00Z,TF3 2BL,Terraced,Established,Freehold,49,,DEERCOTE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6728920000,-2.4401490000
26500,1995-06-02 00:00:00Z,TF3 2BS,Flats/Maisonettes,Established,Leasehold,30,,DELBURY COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6742290000,-2.4410350000
24950,1995-06-16 00:00:00Z,TF3 2BS,Flats/Maisonettes,Established,Leasehold,5,,DELBURY COURT,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6742290000,-2.4410350000
