77500,1998-08-21 00:00:00Z,EX20 4JJ,Detached,Established,Freehold,SUBRI,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7110260000,-4.1299970000
245000,1999-08-27 00:00:00Z,EX20 4JJ,Detached,Established,Freehold,GREAT BURROW,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7110260000,-4.1299970000
85000,1999-11-15 00:00:00Z,EX20 4JJ,Detached,Established,Freehold,SUBRI,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7110260000,-4.1299970000
470000,2004-06-21 00:00:00Z,EX20 4JJ,Detached,Established,Freehold,GREAT BURROW,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7110260000,-4.1299970000
275000,2006-09-01 00:00:00Z,EX20 4JJ,Detached,Established,Freehold,CAMACA,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7110260000,-4.1299970000
485000,2008-03-11 00:00:00Z,EX20 4JJ,Detached,Established,Freehold,CAMACA,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7110260000,-4.1299970000
196500,2010-12-23 00:00:00Z,EX20 4JJ,Detached,Established,Freehold,COPPER BEECH,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7110260000,-4.1299970000
415000,2013-12-04 00:00:00Z,EX20 4JJ,Detached,Established,Freehold,TRE GOLOW,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7110260000,-4.1299970000
1090000,2019-09-30 00:00:00Z,EX20 4JJ,Other,Established,Freehold,LITTLE BURROW FARM,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.7110260000,-4.1299970000
1380000,2021-09-24 00:00:00Z,EX20 4JJ,Other,Established,Freehold,SOUTH REED FARM,,,BRATTON CLOVELLY,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.7110260000,-4.1299970000
