47000,1996-02-02 00:00:00Z,CO11 2DL,Semi-Detached,Established,Freehold,1,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
48000,2000-02-25 00:00:00Z,CO11 2DL,Detached,Established,Freehold,3,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
55000,2001-07-12 00:00:00Z,CO11 2DJ,Semi-Detached,Established,Freehold,63,,RIGBY AVENUE,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9392280000,1.0883890000
46000,2002-06-10 00:00:00Z,CO11 2DL,Semi-Detached,Established,Freehold,2,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
110000,2003-10-31 00:00:00Z,CO11 2DL,Terraced,Established,Freehold,28,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
133500,2005-10-26 00:00:00Z,CO11 2DJ,Semi-Detached,Established,Freehold,63,,RIGBY AVENUE,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9392280000,1.0883890000
145000,2007-07-24 00:00:00Z,CO11 2DJ,Semi-Detached,Established,Freehold,55,,RIGBY AVENUE,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9392280000,1.0883890000
146000,2007-07-27 00:00:00Z,CO11 2DJ,Semi-Detached,Established,Freehold,63,,RIGBY AVENUE,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9392280000,1.0883890000
60000,2007-03-13 00:00:00Z,CO11 2DL,Semi-Detached,Established,Freehold,2,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
165000,2008-12-19 00:00:00Z,CO11 2DL,Terraced,Established,Freehold,28,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
133000,2009-03-13 00:00:00Z,CO11 2DL,Semi-Detached,Established,Freehold,30,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
146000,2009-07-10 00:00:00Z,CO11 2DL,Terraced,Established,Freehold,26,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
192000,2013-08-19 00:00:00Z,CO11 2DL,Semi-Detached,Established,Freehold,2,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
163000,2014-08-20 00:00:00Z,CO11 2DL,Semi-Detached,Established,Freehold,29,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
217500,2016-07-29 00:00:00Z,CO11 2DJ,Semi-Detached,Established,Freehold,63,,RIGBY AVENUE,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9392280000,1.0883890000
222500,2016-03-11 00:00:00Z,CO11 2DL,Semi-Detached,Established,Freehold,30,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
237000,2017-04-05 00:00:00Z,CO11 2DL,Terraced,Established,Freehold,26,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
136500,2018-07-09 00:00:00Z,CO11 2DL,Semi-Detached,Established,Freehold,20,,MIDDLEFIELD ROAD,MISTLEY,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397460000,1.0888610000
