40950,1995-09-22 00:00:00Z,SK3 9EJ,Terraced,Established,Leasehold,10,,ABERDEEN CRESCENT,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4043980000,-2.1677920000
31000,1995-06-15 00:00:00Z,SK3 9BS,Terraced,Established,Leasehold,41,,DUCHY STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4002440000,-2.1686630000
35000,1995-04-28 00:00:00Z,SK3 9DF,Terraced,Established,Leasehold,101,,MERCIAN WAY,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4009590000,-2.1652820000
35000,1995-03-24 00:00:00Z,SK3 9BN,Terraced,Established,Leasehold,1,,ARNOLD STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4005430000,-2.1664530000
37500,1995-11-03 00:00:00Z,SK3 0DL,Terraced,Established,Freehold,7,,GRADWELL STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4052880000,-2.1672840000
37000,1995-03-20 00:00:00Z,SK3 9EL,Terraced,Established,Leasehold,24,,FOX STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4039370000,-2.1693690000
42500,1995-07-28 00:00:00Z,SK3 0DL,Terraced,Established,Freehold,52,,GRADWELL STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4052880000,-2.1672840000
39000,1995-09-28 00:00:00Z,SK3 9BD,Terraced,Established,Freehold,11,,CECIL STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4014420000,-2.1654790000
37750,1995-04-13 00:00:00Z,SK3 9EG,Terraced,Established,Freehold,81,,CHATHAM STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4036950000,-2.1687520000
39000,1995-10-04 00:00:00Z,SK3 9EL,Terraced,Established,Leasehold,42,,FOX STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4039370000,-2.1693690000
42000,1995-01-19 00:00:00Z,SK3 0DN,Terraced,Established,Freehold,4,,HILTON STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4058810000,-2.1674370000
22000,1995-07-28 00:00:00Z,SK3 9DB,Terraced,Established,Leasehold,69,,HARDCASTLE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4001110000,-2.1673540000
51000,1995-11-23 00:00:00Z,SK3 9EG,Flats/Maisonettes,Established,Leasehold,88,,CHATHAM STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4036950000,-2.1687520000
