100000,1996-04-04 00:00:00Z,CO6 2JT,Semi-Detached,Established,Freehold,WOODVIEW,,CURDS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9149740000,0.6942510000
105000,1996-08-29 00:00:00Z,CO6 2JT,Detached,Established,Freehold,OAK COTTAGE,,CURDS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9149740000,0.6942510000
130000,1996-10-29 00:00:00Z,CO6 2JT,Detached,Established,Freehold,DAISEY COTTAGE,,CURDS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9149740000,0.6942510000
63000,1996-05-10 00:00:00Z,CO6 2JT,Detached,Established,Freehold,REDE COTTAGE,,CURDS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9149740000,0.6942510000
87000,1997-03-14 00:00:00Z,CO6 2JU,Detached,Established,Freehold,TRA-VID,,COGGESHALL ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9108190000,0.6969690000
120000,1997-05-16 00:00:00Z,CO6 2JU,Detached,Established,Freehold,GRASMERE,,COGGESHALL ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9108190000,0.6969690000
245000,1998-04-03 00:00:00Z,CO6 2JU,Detached,Established,Freehold,OLD SCHOOL HOUSE,,COGGESHALL ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9108190000,0.6969690000
138950,1999-11-29 00:00:00Z,CO6 2JU,Semi-Detached,Established,Freehold,OLD SCHOOL COTTAGES,1,COGGESHALL ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9108190000,0.6969690000
118000,1999-11-30 00:00:00Z,CO6 2JT,Detached,Established,Freehold,REDE COTTAGE,,CURDS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9149740000,0.6942510000
70000,1999-05-14 00:00:00Z,CO6 2JT,Semi-Detached,Established,Freehold,ROSITA,,CURDS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9149740000,0.6942510000
138950,1999-11-29 00:00:00Z,CO6 2JU,Semi-Detached,Established,Freehold,OLD SCHOOL COTTAGE,,COGGESHALL ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9108190000,0.6969690000
220000,2000-09-27 00:00:00Z,CO6 2JT,Detached,Established,Freehold,WEY COTTAGE,,CURDS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9149740000,0.6942510000
149995,2000-09-04 00:00:00Z,CO6 2JT,Semi-Detached,Established,Freehold,SPRING COTTAGE,,CURDS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9149740000,0.6942510000
299995,2001-09-21 00:00:00Z,CO6 2JU,Detached,Established,Freehold,ROSEDENE,,COGGESHALL ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9108190000,0.6969690000
250000,2003-06-06 00:00:00Z,CO6 2JT,Semi-Detached,Established,Freehold,SPRING COTTAGE,,CURDS ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9149740000,0.6942510000
193000,2003-03-31 00:00:00Z,CO6 2JU,Semi-Detached,Established,Freehold,OLD SCHOOL COTTAGES,1,COGGESHALL ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9108190000,0.6969690000
195450,2005-09-09 00:00:00Z,CO6 2JU,Detached,Established,Freehold,TRA-VID,,COGGESHALL ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9108190000,0.6969690000
