85500,1996-08-09 00:00:00Z,SY10 7HS,Detached,Established,Freehold,10,,,PANT GLAS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
120000,1999-03-08 00:00:00Z,SY10 7HS,Detached,Established,Freehold,THE POSTINGS,,,PANT GLAS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
235000,2000-02-29 00:00:00Z,SY10 7HS,Detached,Established,Freehold,3,,,PANT GLAS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
90000,2000-03-24 00:00:00Z,SY10 7HS,Semi-Detached,Established,Freehold,6A,,,PANT GLAS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
74000,2001-03-16 00:00:00Z,SY10 7DY,Detached,Established,Freehold,CHAPEL HOUSE,,,SELATTYN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8894780000,-3.0833150000
55000,2002-02-06 00:00:00Z,SY10 7HS,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,PANT GLAS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
210000,2002-02-08 00:00:00Z,SY10 7DY,Detached,Established,Freehold,CROSS LANES,,,SELATTYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8894780000,-3.0833150000
110000,2002-03-27 00:00:00Z,SY10 7HS,Semi-Detached,Established,Freehold,8,,,PANT GLAS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
145000,2003-03-21 00:00:00Z,SY10 7HS,Semi-Detached,Established,Freehold,6A,,,PANT GLAS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
235000,2006-11-03 00:00:00Z,SY10 7HS,Semi-Detached,Established,Freehold,8,,,PANT GLAS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
290000,2007-02-14 00:00:00Z,SY10 7HS,Detached,Established,Freehold,9,,,PANT GLAS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
310000,2012-09-27 00:00:00Z,SY10 7HS,Detached,Established,Freehold,TY CHWAREL,,,PANT GLAS,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
190000,2015-04-02 00:00:00Z,SY10 7DY,Detached,Established,Freehold,CHAPEL HOUSE,,,SELATTYN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8894780000,-3.0833150000
140000,2016-01-29 00:00:00Z,SY10 7HS,Semi-Detached,Established,Freehold,7,,,PANT GLAS,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
295000,2016-03-18 00:00:00Z,SY10 7HS,Semi-Detached,Established,Freehold,6,,,PANT GLAS,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
130000,2016-04-12 00:00:00Z,SY10 7HS,Terraced,Established,Freehold,SCHOOL HOUSE,,,PANT GLAS,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
150000,2018-07-27 00:00:00Z,SY10 7HS,Terraced,Established,Freehold,SCHOOL HOUSE,1,,PANT GLAS,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8816120000,-3.0823470000
