23000,1995-08-16 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,11,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
34210,1995-04-28 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,7,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
34500,1995-10-27 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,17,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
26000,1996-05-19 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,15,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
31500,1996-03-08 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,55,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
26000,1996-10-04 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,73,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
39000,1997-01-24 00:00:00Z,BL9 7JY,Terraced,Established,Freehold,27,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
35000,1998-12-21 00:00:00Z,BL9 7JS,Terraced,Established,Freehold,1,,THE NOOK,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5892060000,-2.2635770000
43500,1998-10-09 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,77,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
150000,1999-09-23 00:00:00Z,BL9 7JU,Detached,New Build,Leasehold,2,,ST GEORGES MOUNT,,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5895850000,-2.2673100000
39950,2000-03-10 00:00:00Z,BL9 7JY,Terraced,Established,Freehold,27,,WATERFOLD LANE,,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
160000,2000-07-06 00:00:00Z,BL9 7JU,Detached,New Build,Leasehold,4,,ST GEORGES MOUNT,,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5895850000,-2.2673100000
28000,2000-01-07 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,5,,WATERFOLD LANE,,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
30000,2001-07-17 00:00:00Z,BL9 7JS,Terraced,Established,Freehold,3,,THE NOOK,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5892060000,-2.2635770000
32000,2001-12-21 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,53,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
45000,2001-03-30 00:00:00Z,BL9 7JY,Terraced,Established,Freehold,91,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
16666,2001-09-28 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,75,,WATERFOLD LANE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
61000,2001-10-26 00:00:00Z,BL9 7JY,Semi-Detached,Established,Freehold,89,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
61000,2002-12-18 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,53,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
56950,2002-09-27 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,57,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
30000,2002-11-14 00:00:00Z,BL9 7JS,Terraced,Established,Freehold,3,,THE NOOK,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5892060000,-2.2635770000
50000,2002-07-08 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,55,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
40000,2002-09-12 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,9,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
24000,2002-09-04 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,59,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
59950,2002-05-31 00:00:00Z,BL9 7JY,Terraced,Established,Freehold,27,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
40000,2003-12-16 00:00:00Z,BL9 7JY,Terraced,Established,Leasehold,47,,WATERFOLD LANE,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897790000,-2.2689430000
