59500,1995-11-01 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,4,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
100000,1996-02-07 00:00:00Z,NG16 2SS,Detached,Established,Freehold,24,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
85000,1997-01-10 00:00:00Z,NG16 2SS,Detached,Established,Freehold,24,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
70500,1997-09-12 00:00:00Z,NG16 2SS,Terraced,Established,Freehold,18,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
73000,1997-04-23 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,4,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
128000,1998-06-26 00:00:00Z,NG16 2SS,Detached,Established,Freehold,27,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
140000,1998-05-13 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,BABBINGTON HOUSE,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
89995,1998-12-11 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,4,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
44000,1998-02-20 00:00:00Z,NG16 2SS,Terraced,Established,Freehold,19,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
85000,2000-01-14 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,10,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
150000,2001-12-21 00:00:00Z,NG16 2SS,Detached,Established,Freehold,24,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
41300,2001-08-24 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,11,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
94450,2001-01-12 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,4,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
130000,2002-10-14 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,12A,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
130000,2002-09-27 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,10,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
475000,2003-08-11 00:00:00Z,NG16 2SS,Detached,Established,Freehold,BABBINGTON HALL,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
112000,2006-02-27 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,12A,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
186500,2006-08-24 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,12,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
399950,2006-01-06 00:00:00Z,NG16 2SS,Detached,Established,Freehold,27,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
172000,2006-09-15 00:00:00Z,NG16 2SS,Terraced,Established,Freehold,18,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
249000,2007-03-09 00:00:00Z,NG16 2SS,Detached,Established,Freehold,23,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
181000,2007-09-28 00:00:00Z,NG16 2SS,Detached,Established,Freehold,9,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
157000,2008-11-28 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,6,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
375000,2011-02-04 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,BABBINGTON HOUSE,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
188000,2012-11-23 00:00:00Z,NG16 2SS,Terraced,Established,Freehold,18,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
230000,2012-06-18 00:00:00Z,NG16 2SS,Terraced,Established,Freehold,16,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
390000,2013-12-06 00:00:00Z,NG16 2SS,Detached,Established,Freehold,27,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
193000,2015-05-28 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,7,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
235000,2017-05-26 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,10,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
323000,2017-01-06 00:00:00Z,NG16 2SS,Terraced,Established,Freehold,25,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
307500,2018-11-09 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,7,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
235000,2019-07-05 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,3,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
210000,2021-09-29 00:00:00Z,NG16 2SS,Semi-Detached,Established,Freehold,3,,,BABBINGTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9873410000,-1.2683650000
