45000,1996-09-20 00:00:00Z,DH6 1PX,Terraced,Established,Freehold,2,,MOOR VIEW,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7857660000,-1.4744370000
33500,1996-04-04 00:00:00Z,DH6 1PY,Semi-Detached,Established,Freehold,17,,PLANTATION AVENUE,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7842430000,-1.4714280000
24000,1997-10-31 00:00:00Z,DH6 1PY,Semi-Detached,Established,Freehold,4,,PLANTATION AVENUE,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7842430000,-1.4714280000
38500,1997-03-27 00:00:00Z,DH6 1PY,Semi-Detached,Established,Freehold,56,,PLANTATION AVENUE,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7842430000,-1.4714280000
27000,1997-10-31 00:00:00Z,DH6 1PY,Semi-Detached,Established,Freehold,52,,PLANTATION AVENUE,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7842430000,-1.4714280000
31000,1998-03-13 00:00:00Z,DH6 1PY,Semi-Detached,Established,Freehold,31,,PLANTATION AVENUE,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7842430000,-1.4714280000
49950,1999-08-13 00:00:00Z,DH6 1PX,Terraced,Established,Freehold,2,,MOOR VIEW,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7857660000,-1.4744370000
37500,2000-07-14 00:00:00Z,DH6 1PY,Semi-Detached,Established,Freehold,21,,PLANTATION AVENUE,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7842430000,-1.4714280000
84500,2000-09-26 00:00:00Z,DH6 1PX,Terraced,Established,Freehold,2,,MOOR VIEW,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7857660000,-1.4744370000
27000,2001-04-11 00:00:00Z,DH6 1PY,Semi-Detached,Established,Freehold,52,,PLANTATION AVENUE,LITTLETOWN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7842430000,-1.4714280000
