52000,1995-09-22 00:00:00Z,LS21 1SS,Semi-Detached,New Build,Freehold,23,,WHARFEDALE MEWS,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9081360000,-1.6895170000
61000,1995-05-24 00:00:00Z,LS21 3LY,Semi-Detached,Established,Freehold,29,,WEST BUSK LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9004460000,-1.7165110000
81500,1995-08-24 00:00:00Z,LS21 2AB,Terraced,Established,Freehold,12,,FARNLEY LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9098050000,-1.6957150000
51000,1995-05-10 00:00:00Z,LS21 1AN,Semi-Detached,New Build,Freehold,37B,,HAMILTON TERRACE,,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9072650000,-1.6898280000
151000,1995-07-28 00:00:00Z,LS21 3NB,Detached,Established,Freehold,92,,WEST BUSK LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8987640000,-1.7197790000
126000,1995-12-18 00:00:00Z,LS21 2RW,Detached,Established,Freehold,89,,RIVERSIDE PARK,OTLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9126800000,-1.6882040000
77500,1995-09-22 00:00:00Z,LS21 1EU,Semi-Detached,Established,Freehold,RIGSIDE,,POOL BANK NEW ROAD,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8956370000,-1.6245710000
49500,1995-06-26 00:00:00Z,LS21 3HH,Terraced,Established,Leasehold,7C,,BIRDCAGE COURT,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8995820000,-1.6907370000
50000,1995-09-22 00:00:00Z,LS21 1RJ,Flats/Maisonettes,Established,Leasehold,TEALBECK COURT,2,TEALBECK APPROACH,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9043230000,-1.6886920000
34000,1995-12-15 00:00:00Z,LS21 1BA,Terraced,Established,Freehold,26,,NORTH PARADE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9070010000,-1.6920670000
80000,1995-05-23 00:00:00Z,LS21 1HS,Terraced,Established,Freehold,6,,SOMERVILLE TERRACE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9068300000,-1.6815200000
48000,1995-02-02 00:00:00Z,LS21 1BX,Terraced,Established,Freehold,5,,SOUTH PARADE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9026370000,-1.6868480000
75000,1995-01-10 00:00:00Z,LS21 1SN,Terraced,New Build,Freehold,3,,BERMONDSEY MEWS,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9053450000,-1.6876040000
47000,1995-11-30 00:00:00Z,LS21 1BZ,Terraced,Established,Freehold,39,,ALBION STREET,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9027690000,-1.6864060000
49000,1995-03-31 00:00:00Z,LS21 3LT,Semi-Detached,Established,Freehold,256,,BRADFORD ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8980650000,-1.7170140000
53500,1995-07-31 00:00:00Z,LS21 1EP,Terraced,Established,Freehold,4,,GROVES TERRACE,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8949880000,-1.6386070000
82000,1995-10-03 00:00:00Z,LS21 1LH,Semi-Detached,Established,Leasehold,POOL HOUSE,FLAT 1,MAIN STREET,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9022020000,-1.6286820000
148500,1995-03-31 00:00:00Z,LS21 1JZ,Semi-Detached,Established,Freehold,CHORISTRY,,ARTHINGTON LANE,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9004850000,-1.6199920000
55000,1995-08-01 00:00:00Z,LS21 3BY,Semi-Detached,Established,Freehold,SUNNYVIEW,,OLD POOL BANK,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8924160000,-1.6412000000
41000,1995-06-29 00:00:00Z,LS21 2DP,Terraced,Established,Freehold,2,,HOLLIN GATE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9149000000,-1.7133230000
165000,1995-03-10 00:00:00Z,LS21 1LH,Semi-Detached,Established,Freehold,THE OLD BARN,,MAIN STREET,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9022020000,-1.6286820000
43000,1995-07-27 00:00:00Z,LS21 3PN,Terraced,Established,Freehold,15,,ASHFIELD PLACE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9038690000,-1.7011610000
106950,1995-12-06 00:00:00Z,LS21 3PD,Detached,New Build,Freehold,1,,VICARAGE GARDENS,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9029830000,-1.6954910000
45500,1995-10-20 00:00:00Z,LS21 3LP,Terraced,Established,Freehold,99,,ILKLEY ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9032270000,-1.7043210000
56000,1995-03-15 00:00:00Z,LS21 3EA,Terraced,Established,Freehold,12,,GRANVILLE PLACE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9028600000,-1.7000880000
75000,1995-05-05 00:00:00Z,LS21 2ER,Terraced,Established,Freehold,29,,CROFT HOUSE DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9135510000,-1.6985190000
53500,1995-02-09 00:00:00Z,LS21 1SR,Semi-Detached,New Build,Freehold,16,,WHARFEDALE COURT,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9076310000,-1.6891250000
42000,1995-06-09 00:00:00Z,LS21 3PN,Terraced,Established,Freehold,13,,ASHFIELD PLACE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9038690000,-1.7011610000
59000,1995-03-10 00:00:00Z,LS21 2RE,Semi-Detached,Established,Freehold,10,,RUMPLECROFT,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150900000,-1.7063340000
42500,1995-06-12 00:00:00Z,LS21 1JD,Terraced,Established,Freehold,6,,BREMNER STREET,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9059510000,-1.6859260000
40000,1995-09-21 00:00:00Z,LS21 3LP,Terraced,Established,Freehold,75,,ILKLEY ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9032270000,-1.7043210000
56250,1995-07-19 00:00:00Z,LS21 1BA,Terraced,Established,Freehold,21,,NORTH PARADE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9070010000,-1.6920670000
132500,1995-03-30 00:00:00Z,LS21 1AS,Semi-Detached,Established,Freehold,1,,RIVERDALE ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9079260000,-1.6918620000
59750,1995-08-31 00:00:00Z,LS21 1SR,Semi-Detached,New Build,Freehold,11,,WHARFEDALE COURT,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9076310000,-1.6891250000
54000,1995-01-27 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,103,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
122000,1995-06-22 00:00:00Z,LS21 1LE,Detached,Established,Freehold,12,,PARK MEWS,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9004210000,-1.6253040000
50000,1995-07-28 00:00:00Z,LS21 2ED,Semi-Detached,Established,Freehold,2,,THE OVAL,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9132700000,-1.7008510000
41000,1995-03-31 00:00:00Z,LS21 2EF,Terraced,Established,Freehold,53,,WESTON RIDGE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9145410000,-1.7066120000
34000,1995-09-08 00:00:00Z,LS21 2DB,Semi-Detached,Established,Leasehold,21A,,WESTON LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9116710000,-1.7013650000
40000,1995-01-20 00:00:00Z,LS21 1JD,Terraced,Established,Freehold,4,,BREMNER STREET,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9059510000,-1.6859260000
157500,1995-08-31 00:00:00Z,LS21 2SE,Detached,Established,Freehold,24,,GRANGE VIEW,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9101580000,-1.7002790000
44500,1995-05-24 00:00:00Z,LS21 1JU,Terraced,Established,Freehold,51,,ORCHARD STREET,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9026150000,-1.6888270000
44500,1995-06-30 00:00:00Z,LS21 2AP,Semi-Detached,Established,Freehold,20,,THE CRESCENT,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9150380000,-1.6964080000
59750,1995-09-22 00:00:00Z,LS21 1SR,Terraced,New Build,Freehold,5,,WHARFEDALE COURT,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9076310000,-1.6891250000
64000,1995-08-21 00:00:00Z,LS21 2BP,Semi-Detached,Established,Freehold,89,,WRENBECK DRIVE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9165040000,-1.6896220000
86000,1995-07-27 00:00:00Z,LS21 2BG,Semi-Detached,Established,Freehold,27,,HARECROFT ROAD,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9135330000,-1.6912880000
99950,1995-10-20 00:00:00Z,LS21 3PD,Detached,New Build,Freehold,2,,VICARAGE GARDENS,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9029830000,-1.6954910000
45000,1995-10-31 00:00:00Z,LS21 1BY,Terraced,Established,Freehold,1,,ALBION STREET,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9018630000,-1.6862910000
36000,1995-05-01 00:00:00Z,LS21 3EW,Flats/Maisonettes,Established,Leasehold,84,,BURRAS LANE,OTLEY,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9020760000,-1.6994850000
