30000,1995-12-06 00:00:00Z,NG11 0AL,Detached,Established,Freehold,CHERRY HOLT LODGE,,RECTORY PLACE,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8891260000,-1.2264710000
115000,1996-08-23 00:00:00Z,NG11 0AN,Detached,Established,Freehold,3,,OLD FARM COURT,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8893970000,-1.2267340000
118000,1997-05-13 00:00:00Z,NG11 0AA,Detached,Established,Freehold,20,,MANOR ROAD,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8893430000,-1.2238660000
142000,1997-06-07 00:00:00Z,NG11 0AG,Detached,Established,Freehold,APPLEDORN,,CHURCH LANE,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8898300000,-1.2268750000
32000,1998-09-18 00:00:00Z,NG11 0AL,Detached,Established,Freehold,ROBIN HOLME,,RECTORY PLACE,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8891260000,-1.2264710000
38500,1998-02-02 00:00:00Z,NG11 0AL,Detached,Established,Freehold,PRICKLE PIN LODGE,,RECTORY PLACE,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8891260000,-1.2264710000
57500,1998-08-04 00:00:00Z,NG11 0AL,Detached,Established,Freehold,THE WILLOWS,,RECTORY PLACE,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8891260000,-1.2264710000
22500,1998-08-27 00:00:00Z,NG11 0AL,Detached,Established,Freehold,THE CABINETTE,,RECTORY PLACE,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8891260000,-1.2264710000
30000,1998-07-14 00:00:00Z,NG11 0AL,Detached,Established,Freehold,SHAMROCK LODGE,,RECTORY PLACE,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8891260000,-1.2264710000
144950,1998-05-15 00:00:00Z,NG11 0AA,Detached,Established,Freehold,1,,MANOR ROAD,BARTON IN FABIS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8893430000,-1.2238660000
