112000,1995-09-01 00:00:00Z,ME19 5HF,Detached,Established,Freehold,43,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
188000,1996-06-20 00:00:00Z,ME19 5HF,Detached,Established,Freehold,13,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
232500,1996-10-25 00:00:00Z,ME19 5HF,Detached,Established,Freehold,11,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
60000,1996-05-20 00:00:00Z,ME19 5HG,Semi-Detached,Established,Freehold,42,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3008000000,0.4197890000
67500,1996-05-21 00:00:00Z,ME19 5HG,Detached,Established,Freehold,34,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3008000000,0.4197890000
115000,1997-07-18 00:00:00Z,ME19 5HF,Detached,Established,Freehold,19,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
131500,1999-03-22 00:00:00Z,ME19 5HG,Semi-Detached,Established,Freehold,40,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3008000000,0.4197890000
220000,2000-06-09 00:00:00Z,ME19 5HG,Detached,New Build,Freehold,48,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3008000000,0.4197890000
187000,2000-02-21 00:00:00Z,ME19 5HG,Semi-Detached,Established,Freehold,40,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3008000000,0.4197890000
128000,2001-10-18 00:00:00Z,ME19 5HF,Detached,New Build,Freehold,17,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
147000,2001-06-22 00:00:00Z,ME19 5HF,Detached,Established,Freehold,59,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
168000,2001-06-01 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,69,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
450000,2001-10-25 00:00:00Z,ME19 5HF,Detached,Established,Freehold,11,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
295000,2001-07-20 00:00:00Z,ME19 5HZ,Detached,Established,Freehold,83,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3050140000,0.4129950000
320000,2002-07-22 00:00:00Z,ME19 5HZ,Detached,Established,Freehold,55,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3050140000,0.4129950000
245000,2003-09-22 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,47,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
320000,2003-09-22 00:00:00Z,ME19 5HF,Detached,Established,Freehold,43,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
180000,2003-01-14 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,41,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
295000,2004-08-25 00:00:00Z,ME19 5HF,Detached,Established,Freehold,25,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
300000,2004-09-24 00:00:00Z,ME19 5HF,Detached,Established,Freehold,57,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
249995,2005-09-06 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,41,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
260000,2005-01-27 00:00:00Z,ME19 5HF,Detached,Established,Freehold,65,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
261000,2005-07-27 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,49,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
500000,2005-09-16 00:00:00Z,ME19 5HF,Detached,Established,Freehold,17,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
265000,2005-03-17 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,33,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
255000,2007-11-30 00:00:00Z,ME19 5HX,Detached,Established,Freehold,170,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3097650000,0.4168460000
975000,2007-12-10 00:00:00Z,ME19 5HZ,Detached,Established,Freehold,71,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3050140000,0.4129950000
662500,2008-03-31 00:00:00Z,ME19 5HF,Detached,Established,Freehold,17,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
800000,2008-02-18 00:00:00Z,ME19 5HZ,Detached,Established,Freehold,55,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3050140000,0.4129950000
660000,2010-09-03 00:00:00Z,ME19 5HF,Detached,Established,Freehold,11,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
410000,2011-11-04 00:00:00Z,ME19 5HF,Detached,Established,Freehold,43,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
320000,2012-11-05 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,33,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
372000,2012-11-30 00:00:00Z,ME19 5HF,Detached,Established,Freehold,59,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
820000,2012-05-17 00:00:00Z,ME19 5HZ,Detached,Established,Freehold,83,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3050140000,0.4129950000
345000,2014-02-07 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,39,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
325000,2015-03-03 00:00:00Z,ME19 5JA,Detached,Established,Freehold,AUDLEY HOUSE,,LEYBOURNE GRANGE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3040070000,0.4112780000
455000,2016-10-06 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,21,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
434995,2016-12-22 00:00:00Z,ME19 5GD,Detached,Established,Freehold,10,,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
289995,2016-10-07 00:00:00Z,ME19 5FY,Semi-Detached,Established,Freehold,6,,COOPER LANE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3072600000,0.4100850000
375696,2016-10-14 00:00:00Z,ME19 5FY,Detached,Established,Freehold,10,,COOPER LANE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3072600000,0.4100850000
339995,2016-12-16 00:00:00Z,ME19 5GD,Semi-Detached,Established,Freehold,4,,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
339995,2016-12-20 00:00:00Z,ME19 5GD,Semi-Detached,Established,Freehold,2,,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
214995,2016-12-20 00:00:00Z,ME19 5GD,Flats/Maisonettes,Established,Leasehold,14,FLAT 1,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
349995,2016-12-16 00:00:00Z,ME19 5FY,Semi-Detached,Established,Freehold,4,,COOPER LANE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3072600000,0.4100850000
219995,2016-12-20 00:00:00Z,ME19 5GD,Flats/Maisonettes,Established,Leasehold,12,FLAT 1,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
182995,2016-12-21 00:00:00Z,ME19 5GD,Flats/Maisonettes,Established,Leasehold,14,FLAT 5,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
215995,2016-12-20 00:00:00Z,ME19 5GD,Flats/Maisonettes,Established,Leasehold,14,FLAT 2,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
215500,2016-12-23 00:00:00Z,ME19 5GD,Flats/Maisonettes,Established,Leasehold,12,FLAT 3,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
330000,2016-02-19 00:00:00Z,ME19 5HX,Semi-Detached,Established,Freehold,179,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3097650000,0.4168460000
475000,2016-02-05 00:00:00Z,ME19 5JA,Detached,Established,Freehold,AUDLEY HOUSE,,LEYBOURNE GRANGE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3040070000,0.4112780000
339995,2016-12-20 00:00:00Z,ME19 5GD,Semi-Detached,Established,Freehold,8,,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
179995,2016-12-20 00:00:00Z,ME19 5GD,Flats/Maisonettes,Established,Leasehold,14,FLAT 3,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
213995,2016-12-22 00:00:00Z,ME19 5GD,Flats/Maisonettes,Established,Leasehold,14,FLAT 4,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
217995,2016-12-20 00:00:00Z,ME19 5GD,Flats/Maisonettes,Established,Leasehold,12,FLAT 2,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
339995,2016-12-16 00:00:00Z,ME19 5GD,Semi-Detached,Established,Freehold,6,,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076290000,0.4105060000
294995,2016-10-07 00:00:00Z,ME19 5FY,Semi-Detached,Established,Freehold,8,,COOPER LANE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3072600000,0.4100850000
575000,2016-04-13 00:00:00Z,ME19 5HF,Detached,Established,Freehold,19,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
427000,2016-09-15 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,49,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
219995,2017-05-19 00:00:00Z,ME19 5GB,Flats/Maisonettes,Established,Leasehold,11,FLAT 5,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079230000,0.4106080000
424995,2017-09-08 00:00:00Z,ME19 5GE,Detached,Established,Freehold,2,,LOCKYEAR CLOSE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3080970000,0.4104740000
219500,2017-05-24 00:00:00Z,ME19 5GB,Flats/Maisonettes,Established,Leasehold,11,FLAT 6,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079230000,0.4106080000
525000,2017-11-23 00:00:00Z,ME19 5HX,Detached,Established,Freehold,129,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3097650000,0.4168460000
217995,2017-05-17 00:00:00Z,ME19 5GB,Flats/Maisonettes,Established,Leasehold,11,FLAT 3,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3079230000,0.4106080000
433995,2017-05-31 00:00:00Z,ME19 5GE,Detached,Established,Freehold,1,,LOCKYEAR CLOSE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3080970000,0.4104740000
217500,2017-05-18 00:00:00Z,ME19 5GB,Flats/Maisonettes,Established,Leasehold,11,FLAT 4,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079230000,0.4106080000
218995,2017-06-01 00:00:00Z,ME19 5GB,Flats/Maisonettes,Established,Leasehold,11,FLAT 1,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079230000,0.4106080000
215500,2017-05-17 00:00:00Z,ME19 5GB,Flats/Maisonettes,Established,Leasehold,11,FLAT 2,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079230000,0.4106080000
180500,2017-05-19 00:00:00Z,ME19 5GB,Flats/Maisonettes,Established,Leasehold,13,FLAT 2,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079230000,0.4106080000
216500,2017-05-18 00:00:00Z,ME19 5GB,Flats/Maisonettes,Established,Leasehold,13,FLAT 3,MALPASS DRIVE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079230000,0.4106080000
420000,2017-11-07 00:00:00Z,ME19 5HF,Semi-Detached,Established,Freehold,53,,CASTLE WAY,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019360000,0.4196480000
