36500,1995-08-11 00:00:00Z,IP33 1JF,Terraced,Established,Freehold,12,,ETNA ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2524120000,0.7164030000
40000,1995-02-28 00:00:00Z,IP33 1ST,Terraced,Established,Freehold,23,,IPSWICH COURT,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2513110000,0.7133170000
31500,1995-10-19 00:00:00Z,IP32 6AU,Semi-Detached,Established,Leasehold,RIVERSIDE COURT,5,BELL MEADOW,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2589390000,0.7134180000
30000,1995-12-08 00:00:00Z,IP33 1JH,Terraced,Established,Leasehold,2,,LONG BRACKLAND,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509640000,0.7141320000
44000,1995-12-29 00:00:00Z,IP33 1HY,Terraced,Established,Freehold,98,,NORTHGATE STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504140000,0.7161500000
45000,1995-06-30 00:00:00Z,IP33 1HY,Flats/Maisonettes,Established,Leasehold,91A,FLAT 4,NORTHGATE STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504140000,0.7161500000
65500,1995-03-08 00:00:00Z,IP32 6AN,Semi-Detached,Established,Freehold,78,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2571610000,0.7129130000
33000,1995-08-04 00:00:00Z,IP32 6AU,Flats/Maisonettes,Established,Leasehold,RIVERSIDE COURT,12,BELL MEADOW,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2589390000,0.7134180000
53500,1995-05-26 00:00:00Z,IP32 6BA,Terraced,Established,Freehold,32,,AVENUE APPROACH,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2578520000,0.7102140000
35500,1995-12-29 00:00:00Z,IP33 1HY,Terraced,Established,Freehold,99,,NORTHGATE STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504140000,0.7161500000
31000,1995-12-01 00:00:00Z,IP33 1SY,Terraced,Established,Freehold,13,,PECKHAM STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2503810000,0.7121040000
51000,1995-08-25 00:00:00Z,IP32 6BE,Semi-Detached,Established,Freehold,29,,THINGOE HILL,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2548740000,0.7110140000
39000,1995-03-13 00:00:00Z,IP33 1JF,Terraced,Established,Freehold,18,,ETNA ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2524120000,0.7164030000
48500,1995-08-29 00:00:00Z,IP32 6BA,Terraced,Established,Freehold,23,,AVENUE APPROACH,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2578520000,0.7102140000
61500,1995-08-01 00:00:00Z,IP32 6AW,Terraced,Established,Freehold,71,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2570160000,0.7121260000
35000,1995-09-29 00:00:00Z,IP33 1HY,Terraced,Established,Freehold,97,,NORTHGATE STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504140000,0.7161500000
27000,1995-11-29 00:00:00Z,IP32 6AU,Flats/Maisonettes,Established,Leasehold,RIVERSIDE COURT,6,BELL MEADOW,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2589390000,0.7134180000
49950,1995-03-16 00:00:00Z,IP33 1SY,Terraced,Established,Freehold,1A,,PECKHAM STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2503810000,0.7121040000
37000,1995-01-31 00:00:00Z,IP32 6AG,Flats/Maisonettes,Established,Leasehold,23,,MERMAID CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2576910000,0.7129310000
39000,1995-01-23 00:00:00Z,IP33 1JF,Terraced,Established,Freehold,10,,ETNA ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2524120000,0.7164030000
41350,1995-02-27 00:00:00Z,IP33 1SY,Terraced,Established,Freehold,4,,PECKHAM STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2503810000,0.7121040000
35000,1995-07-31 00:00:00Z,IP33 1AY,Flats/Maisonettes,Established,Leasehold,3,,CHANTRY COURT,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509120000,0.7163860000
32000,1995-04-28 00:00:00Z,IP33 1AY,Flats/Maisonettes,Established,Leasehold,28,,CHANTRY COURT,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509120000,0.7163860000
36500,1995-06-30 00:00:00Z,IP33 1SY,Terraced,Established,Freehold,39,,PECKHAM STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2503810000,0.7121040000
72000,1995-03-31 00:00:00Z,IP33 1HY,Semi-Detached,Established,Freehold,92,,NORTHGATE STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504140000,0.7161500000
35750,1995-09-08 00:00:00Z,IP33 1HY,Flats/Maisonettes,Established,Leasehold,91A,FLAT 1,NORTHGATE STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504140000,0.7161500000
44500,1995-11-10 00:00:00Z,IP33 1HY,Terraced,Established,Freehold,85,,NORTHGATE STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504140000,0.7161500000
55000,1995-08-25 00:00:00Z,IP32 6AP,Semi-Detached,Established,Freehold,126,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2593310000,0.7120050000
59000,1995-04-06 00:00:00Z,IP33 1HY,Terraced,Established,Freehold,37,,NORTHGATE STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504140000,0.7161500000
39950,1995-06-19 00:00:00Z,IP33 1JH,Flats/Maisonettes,Established,Freehold,25,,LONG BRACKLAND,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509640000,0.7141320000
47000,1995-04-28 00:00:00Z,IP32 6AH,Terraced,Established,Freehold,14,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2546600000,0.7140930000
64000,1995-11-17 00:00:00Z,IP32 6AN,Detached,Established,Freehold,80,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2571610000,0.7129130000
38950,1995-03-24 00:00:00Z,IP32 6AG,Flats/Maisonettes,Established,Leasehold,26,,MERMAID CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2576910000,0.7129310000
38850,1995-12-08 00:00:00Z,IP32 6BA,Terraced,Established,Freehold,18,,AVENUE APPROACH,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2578520000,0.7102140000
48500,1995-04-28 00:00:00Z,IP32 6AP,Semi-Detached,Established,Freehold,122,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2593310000,0.7120050000
98500,1995-02-17 00:00:00Z,IP32 6AW,Semi-Detached,Established,Freehold,63,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2570160000,0.7121260000
41500,1995-03-31 00:00:00Z,IP33 1HH,Flats/Maisonettes,Established,Leasehold,12,,MARK JENNINGS LANE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2502300000,0.7165220000
52400,1995-07-31 00:00:00Z,IP32 6BA,Terraced,Established,Freehold,31,,AVENUE APPROACH,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2578520000,0.7102140000
40500,1996-08-30 00:00:00Z,IP32 6AG,Flats/Maisonettes,Established,Leasehold,19,,MERMAID CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2576910000,0.7129310000
73000,1996-12-16 00:00:00Z,IP33 1JH,Terraced,New Build,Freehold,66,,LONG BRACKLAND,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509640000,0.7141320000
53000,1996-05-07 00:00:00Z,IP32 6BQ,Semi-Detached,Established,Freehold,17,,THINGOE HILL,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2550320000,0.7124170000
39000,1996-02-23 00:00:00Z,IP32 6AG,Flats/Maisonettes,Established,Leasehold,29,,MERMAID CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2576910000,0.7129310000
46000,1996-05-31 00:00:00Z,IP33 1SY,Terraced,Established,Freehold,17,,PECKHAM STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2503810000,0.7121040000
85000,1996-06-27 00:00:00Z,IP33 1JQ,Flats/Maisonettes,New Build,Leasehold,3,,OUT NORTHGATE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2526770000,0.7154970000
76000,1996-02-22 00:00:00Z,IP33 1JQ,Terraced,Established,Freehold,16,,OUT NORTHGATE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2526770000,0.7154970000
41000,1996-12-18 00:00:00Z,IP32 6AG,Flats/Maisonettes,Established,Leasehold,21,,MERMAID CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2576910000,0.7129310000
44500,1996-07-08 00:00:00Z,IP33 1HY,Flats/Maisonettes,Established,Leasehold,91A,FLAT 2,NORTHGATE STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504140000,0.7161500000
80500,1996-08-02 00:00:00Z,IP33 1JH,Semi-Detached,Established,Freehold,16,,LONG BRACKLAND,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509640000,0.7141320000
29500,1996-01-31 00:00:00Z,IP32 6AU,Semi-Detached,Established,Leasehold,RIVERSIDE COURT,4,BELL MEADOW,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2589390000,0.7134180000
43000,1996-11-29 00:00:00Z,IP33 1JN,Terraced,Established,Freehold,67,,CANNON STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2503960000,0.7149910000
40000,1996-07-15 00:00:00Z,IP33 1SY,Terraced,Established,Freehold,14,,PECKHAM STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2503810000,0.7121040000
53000,1996-10-25 00:00:00Z,IP32 6AS,Terraced,Established,Freehold,93,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2588050000,0.7114310000
37945,1996-11-11 00:00:00Z,IP33 1JH,Flats/Maisonettes,Established,Leasehold,60,,LONG BRACKLAND,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509640000,0.7141320000
49000,1996-03-22 00:00:00Z,IP32 6AP,Semi-Detached,Established,Freehold,128A,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2593310000,0.7120050000
41000,1996-09-26 00:00:00Z,IP32 6AG,Flats/Maisonettes,Established,Leasehold,2,,MERMAID CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2576910000,0.7129310000
