61995,1995-02-03 00:00:00Z,ME20 6EQ,Semi-Detached,Established,Freehold,74,,PRIMROSE DRIVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2960440000,0.4611110000
55000,1995-01-27 00:00:00Z,ME20 7JX,Semi-Detached,Established,Freehold,28,,TEAPOT LANE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2972190000,0.4659650000
35500,1995-07-21 00:00:00Z,ME20 7LQ,Semi-Detached,Established,Freehold,37,,THE AVENUE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2972770000,0.4696410000
66750,1995-07-11 00:00:00Z,ME20 6EW,Semi-Detached,Established,Freehold,48,,ACORN GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2923770000,0.4601400000
76000,1995-01-27 00:00:00Z,ME20 7LR,Semi-Detached,Established,Freehold,7,,ELM WALK,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2978860000,0.4671770000
59750,1995-04-20 00:00:00Z,ME20 6EZ,Semi-Detached,Established,Freehold,138,,WOODLANDS ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2929860000,0.4607320000
50000,1995-07-11 00:00:00Z,ME20 7LP,Semi-Detached,Established,Freehold,4,,ROWAN CLOSE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2995780000,0.4692770000
145000,1995-10-23 00:00:00Z,ME20 6DB,Detached,Established,Freehold,405,,LONDON ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2969290000,0.4622490000
80000,1995-07-14 00:00:00Z,ME20 6HA,Detached,Established,Freehold,185,,WOODLANDS ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2931520000,0.4613720000
80000,1995-12-18 00:00:00Z,ME20 7LQ,Semi-Detached,Established,Freehold,19,,THE AVENUE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2972770000,0.4696410000
71500,1995-05-30 00:00:00Z,ME20 7LJ,Semi-Detached,Established,Freehold,40,,THE HAWTHORNS,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2983590000,0.4695120000
52000,1995-01-26 00:00:00Z,ME20 7LL,Semi-Detached,Established,Freehold,17,,THE LINDENS,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2996720000,0.4677180000
100000,1995-11-09 00:00:00Z,ME20 6ER,Detached,Established,Freehold,3,,GORSE CRESCENT,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2921810000,0.4626540000
51500,1995-03-13 00:00:00Z,ME20 7RJ,Semi-Detached,Established,Freehold,3,,YEW TREE CLOSE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2995230000,0.4697470000
116000,1995-11-28 00:00:00Z,ME20 7QQ,Detached,Established,Freehold,54,,HOLT WOOD AVENUE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2921280000,0.4660370000
63000,1995-04-28 00:00:00Z,ME20 6EG,Semi-Detached,Established,Freehold,17,,PRIMROSE DRIVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2962960000,0.4602780000
61500,1995-10-05 00:00:00Z,ME20 7JT,Semi-Detached,Established,Freehold,92,,TEAPOT LANE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2991820000,0.4667020000
59000,1995-08-31 00:00:00Z,ME20 7LJ,Semi-Detached,Established,Freehold,28,,THE HAWTHORNS,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2983590000,0.4695120000
59950,1995-05-09 00:00:00Z,ME20 6EG,Semi-Detached,Established,Freehold,7,,PRIMROSE DRIVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2962960000,0.4602780000
