32000,1995-02-17 00:00:00Z,NR11 6SR,Detached,Established,Freehold,THE OLD BARNS,2,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
39950,1999-12-03 00:00:00Z,NR11 6SR,Detached,Established,Freehold,THE OLD BARNS,6,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
48500,1999-12-07 00:00:00Z,NR11 6SR,Detached,Established,Freehold,THE OLD BARNS,2,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
75000,2000-12-15 00:00:00Z,NR11 6SR,Semi-Detached,Established,Freehold,THE OLD BARNS,3,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
53000,2000-07-21 00:00:00Z,NR11 6SR,Terraced,Established,Freehold,THE OLD BARNS,5,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
129000,2004-08-12 00:00:00Z,NR11 6SR,Detached,Established,Freehold,THE OLD BARNS,6,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
137500,2004-06-11 00:00:00Z,NR11 6SR,Detached,Established,Freehold,THE OLD BARNS,2,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
172000,2004-10-08 00:00:00Z,NR11 6SR,Semi-Detached,Established,Freehold,THE OLD BARNS,3,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
164000,2015-01-08 00:00:00Z,NR11 6SR,Terraced,Established,Freehold,THE OLD BARNS,3,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
162500,2015-09-03 00:00:00Z,NR11 6SR,Terraced,Established,Freehold,THE OLD BARNS,2,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
435000,2017-11-15 00:00:00Z,NR11 6SG,Detached,Established,Freehold,HALL LODGE,,WOOD DALLING ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8050000000,1.0752150000
