433500,1995-09-29 00:00:00Z,CM23 2JL,Detached,Established,Freehold,WHITEHALL LEYS,,WHITEHALL ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8804590000,0.1549920000
148000,1996-07-22 00:00:00Z,CM23 2HX,Detached,Established,Freehold,18,,GRANGE PARK,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
158000,1996-05-31 00:00:00Z,CM23 2HX,Detached,Established,Freehold,17,,GRANGE PARK,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
235000,1999-11-08 00:00:00Z,CM23 2HX,Detached,Established,Freehold,18,,GRANGE PARK,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
255500,1999-01-22 00:00:00Z,CM23 2HX,Detached,Established,Freehold,22,,GRANGE PARK,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
250000,1999-12-17 00:00:00Z,CM23 2HX,Detached,Established,Freehold,14A,,GRANGE PARK,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
237450,1999-08-09 00:00:00Z,CM23 2HX,Detached,Established,Freehold,20,,GRANGE PARK,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
189995,1999-07-20 00:00:00Z,CM23 2HX,Detached,Established,Freehold,4,,GRANGE PARK,,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
305000,2001-06-05 00:00:00Z,CM23 2JP,Semi-Detached,Established,Freehold,WICKHAM COTTAGE,,DANE OCOYS ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811300000,0.1566200000
260000,2001-10-10 00:00:00Z,CM23 2HX,Detached,Established,Freehold,14,,GRANGE PARK,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
260000,2001-08-23 00:00:00Z,CM23 2HX,Detached,Established,Freehold,1,,GRANGE PARK,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
445000,2004-04-20 00:00:00Z,CM23 2HX,Detached,Established,Freehold,3,,GRANGE PARK,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
380000,2004-11-18 00:00:00Z,CM23 2HX,Detached,Established,Freehold,12,,GRANGE PARK,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
490000,2005-05-25 00:00:00Z,CM23 2HX,Detached,Established,Freehold,11,,GRANGE PARK,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8802160000,0.1594120000
