51000,1995-12-11 00:00:00Z,CF44 9HJ,Detached,Established,Freehold,TROED BRYN,,,RHIGOS,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7387490000,-3.5649720000
28000,1996-06-25 00:00:00Z,CF44 9BX,Semi-Detached,Established,Freehold,67,,HEOL ESGYN,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7396800000,-3.5602420000
3500,1996-06-14 00:00:00Z,CF44 9DJ,Detached,Established,Freehold,TY DAFFYD,,HEOL Y BRYN,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7388380000,-3.5614600000
10000,1996-01-23 00:00:00Z,CF44 9BX,Semi-Detached,Established,Freehold,48,,HEOL ESGYN,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7396800000,-3.5602420000
16000,1996-11-15 00:00:00Z,CF44 9DJ,Semi-Detached,Established,Freehold,11,,HEOL Y BRYN,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7388380000,-3.5614600000
33252,1996-09-30 00:00:00Z,CF44 9LX,Semi-Detached,Established,Freehold,11,,CWRT TWYN RHYD,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7398980000,-3.5621030000
34200,1996-11-08 00:00:00Z,CF44 9PJ,Semi-Detached,Established,Freehold,5,,CWRT GLANRHYD,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7386580000,-3.5627120000
20000,1997-06-24 00:00:00Z,CF44 9LJ,Semi-Detached,Established,Freehold,16,,HEOL Y DE,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7397600000,-3.5609690000
26000,1997-03-19 00:00:00Z,CF44 9LX,Semi-Detached,Established,Freehold,8,,CWRT TWYN RHYD,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7398980000,-3.5621030000
26000,1997-03-14 00:00:00Z,CF44 9PJ,Semi-Detached,Established,Freehold,1,,CWRT GLANRHYD,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7386580000,-3.5627120000
27250,1998-10-23 00:00:00Z,CF44 9BX,Semi-Detached,Established,Freehold,61,,HEOL ESGYN,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7396800000,-3.5602420000
21000,1998-12-10 00:00:00Z,CF44 9BX,Semi-Detached,Established,Freehold,59,,HEOL ESGYN,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7396800000,-3.5602420000
29950,1999-04-22 00:00:00Z,CF44 9EX,Semi-Detached,Established,Freehold,12,,CWRT BRYN ISAF,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7380870000,-3.5630550000
22000,2000-09-21 00:00:00Z,CF44 9EJ,Terraced,Established,Freehold,28,,HEOL GWRANGFRYN,RHIGOS,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7378830000,-3.5621350000
