50000,1995-03-01 00:00:00Z,SA4 8NP,Detached,Established,Freehold,PLUMTREE COTTAGE,,,PONTARDDULAIS,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7122670000,-4.0086350000
107500,1995-03-31 00:00:00Z,SA4 8NP,Semi-Detached,Established,Freehold,CWMDULAIS HOUSE,,,PONTARDDULAIS,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7122670000,-4.0086350000
62000,1995-10-13 00:00:00Z,SA4 8NP,Detached,Established,Freehold,TY CWMDULAIS,,,PONTARDDULAIS,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7122670000,-4.0086350000
130000,1999-12-17 00:00:00Z,SA4 8NP,Detached,Established,Freehold,PLUMTREE COTTAGE,,,PONTARDDULAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7122670000,-4.0086350000
143000,2000-12-13 00:00:00Z,SA4 8NS,Detached,Established,Freehold,GRAIG Y FEDW,,,PONTARDDULAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7152080000,-4.0010850000
97000,2000-05-26 00:00:00Z,SA4 8NP,Detached,Established,Freehold,TY CWMDULAIS,,,PONTARDDULAIS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7122670000,-4.0086350000
77500,2000-01-12 00:00:00Z,SA4 8NP,Detached,Established,Freehold,TY-DORKIN,,,PONTARDDULAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7122670000,-4.0086350000
269950,2007-02-09 00:00:00Z,SA4 8NP,Detached,Established,Freehold,TY CWMDULAIS,,,PONTARDDULAIS,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7122670000,-4.0086350000
150000,2014-08-20 00:00:00Z,SA4 8NS,Detached,Established,Freehold,BRYNEGLUR,,,PONTARDDULAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7152080000,-4.0010850000
350000,2018-08-03 00:00:00Z,SA4 8NP,Detached,Established,Freehold,TY CWMDULAIS,,,PONTARDDULAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7122670000,-4.0086350000
375000,2019-12-12 00:00:00Z,SA4 8NP,Other,Established,Freehold,CWMDULAIS FARM,,,PONTARDDULAIS,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.7122670000,-4.0086350000
410000,2019-12-18 00:00:00Z,SA4 8NP,Detached,Established,Freehold,TY-DORKIN,,,PONTARDDULAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7122670000,-4.0086350000
