215000,1995-11-06 00:00:00Z,TN33 9DJ,Detached,Established,Freehold,YEW TREE COTTAGE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
69500,1995-09-21 00:00:00Z,TN33 9DN,Semi-Detached,Established,Freehold,5,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
59995,1995-11-08 00:00:00Z,TN33 9DN,Detached,Established,Freehold,NEWBLISS,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
130000,1995-04-07 00:00:00Z,TN33 9DL,Detached,Established,Freehold,BROOMHAM COTTAGE,,,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8978930000,0.4457020000
101500,1996-07-08 00:00:00Z,TN33 9DJ,Semi-Detached,Established,Freehold,POST OFFICE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
85000,1996-01-26 00:00:00Z,TN33 9DN,Detached,Established,Freehold,NEWLANDS,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
63000,1996-09-06 00:00:00Z,TN33 9DN,Semi-Detached,Established,Freehold,AROS SHONA,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
95500,1996-06-21 00:00:00Z,TN33 9BE,Detached,Established,Freehold,THE JAYS,,THE STREAM,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8919130000,0.4415190000
135000,1996-11-21 00:00:00Z,TN33 9BE,Detached,Established,Freehold,MAY COTTAGE,,THE STREAM,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8919130000,0.4415190000
140000,1996-10-31 00:00:00Z,TN33 9DJ,Detached,Established,Freehold,JOAL HOUSE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
140000,1997-06-16 00:00:00Z,TN33 9DJ,Detached,Established,Freehold,CAT COTTAGE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
69950,1997-10-15 00:00:00Z,TN33 9RG,Terraced,Established,Freehold,5,,BROADLEY VIEW,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8965570000,0.4486880000
127300,1997-11-03 00:00:00Z,TN33 9BB,Detached,Established,Freehold,STAR COTTAGE,,THE STREAM,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8915440000,0.4415570000
93000,1997-12-01 00:00:00Z,TN33 9BB,Semi-Detached,Established,Freehold,HURSTWICK,,THE STREAM,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8915440000,0.4415570000
250000,1998-09-24 00:00:00Z,TN33 9DL,Detached,Established,Freehold,BROOMHAM HOUSE,,,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8978930000,0.4457020000
89500,1998-06-02 00:00:00Z,TN33 9DJ,Terraced,New Build,Freehold,ANVIL COTTAGE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
145000,1998-12-29 00:00:00Z,TN33 9DJ,Detached,Established,Freehold,THE COTTAGE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
65000,1998-05-08 00:00:00Z,TN33 9DJ,Terraced,New Build,Freehold,LITTLE FORGE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
89500,1998-09-11 00:00:00Z,TN33 9DJ,Semi-Detached,New Build,Freehold,WHITESTEAD,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
149950,1998-08-25 00:00:00Z,TN33 9BB,Detached,Established,Freehold,HURSTWOOD COTTAGE,,THE STREAM,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8915440000,0.4415570000
148000,1999-11-19 00:00:00Z,TN33 9BB,Detached,Established,Freehold,STAR COTTAGE,,THE STREAM,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8915440000,0.4415570000
72500,1999-04-23 00:00:00Z,TN33 9DJ,Semi-Detached,Established,Freehold,REDHAM,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
145500,1999-05-07 00:00:00Z,TN33 9DN,Semi-Detached,Established,Freehold,TROUT STREAM,2,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
87000,1999-07-02 00:00:00Z,TN33 9RG,Terraced,Established,Freehold,5,,BROADLEY VIEW,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8965570000,0.4486880000
178000,1999-02-05 00:00:00Z,TN33 9DJ,Semi-Detached,Established,Freehold,POST OFFICE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
99500,1999-01-29 00:00:00Z,TN33 9DN,Semi-Detached,Established,Freehold,5,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
109000,1999-09-10 00:00:00Z,TN33 9DJ,Semi-Detached,Established,Freehold,WHITESTEAD,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
125000,1999-04-28 00:00:00Z,TN33 9DN,Detached,Established,Freehold,CLARE COTTAGE,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
115000,2000-11-14 00:00:00Z,TN33 9DJ,Semi-Detached,Established,Freehold,HILLSIDE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
142000,2000-12-08 00:00:00Z,TN33 9DN,Terraced,Established,Freehold,19,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
140000,2000-12-20 00:00:00Z,TN33 9DJ,Detached,Established,Freehold,ORISSA,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
135000,2000-11-15 00:00:00Z,TN33 9DN,Detached,Established,Freehold,THE CANONS,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
312000,2000-10-23 00:00:00Z,TN33 9DJ,Detached,Established,Freehold,YEW TREE COTTAGE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
166500,2001-06-22 00:00:00Z,TN33 9DJ,Detached,Established,Freehold,CORNER HOUSE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
223500,2001-11-28 00:00:00Z,TN33 9DJ,Semi-Detached,Established,Freehold,POST OFFICE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
260000,2001-12-20 00:00:00Z,TN33 9BE,Detached,Established,Freehold,MAY COTTAGE,,THE STREAM,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8919130000,0.4415190000
140000,2001-12-14 00:00:00Z,TN33 9DN,Semi-Detached,Established,Freehold,APPLEDORE,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
197500,2001-06-29 00:00:00Z,TN33 9DJ,Detached,Established,Freehold,CAT COTTAGE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
188000,2001-02-20 00:00:00Z,TN33 9DN,Detached,Established,Freehold,PADDOCK VIEW,,SKINNERS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8960210000,0.4446640000
197000,2001-12-11 00:00:00Z,TN33 9BE,Detached,Established,Freehold,OSBOURNE HOUSE,,THE STREAM,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8919130000,0.4415190000
