200000,1996-04-12 00:00:00Z,TQ10 9DT,Detached,Established,Freehold,COURT GATE HOUSE,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
310000,1999-11-08 00:00:00Z,TQ10 9DT,Detached,Established,Freehold,COURT GATE HOUSE,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
245000,2000-03-06 00:00:00Z,TQ10 9DT,Semi-Detached,Established,Freehold,THE GRANARY,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
245000,2001-05-31 00:00:00Z,TQ10 9DT,Semi-Detached,Established,Freehold,MOORLANDS,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
180000,2002-05-24 00:00:00Z,TQ10 9DT,Semi-Detached,Established,Freehold,MILL COTTAGE,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
417500,2002-12-17 00:00:00Z,TQ10 9DT,Semi-Detached,Established,Freehold,THE GRANARY,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
370000,2007-03-16 00:00:00Z,TQ10 9DT,Detached,Established,Freehold,COURTLEDGE COTTAGE,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
595000,2007-08-20 00:00:00Z,TQ10 9DT,Semi-Detached,Established,Freehold,THE GRANARY,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
385000,2011-10-11 00:00:00Z,TQ10 9DT,Detached,Established,Freehold,MEADOW COTTAGE,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
290000,2016-12-19 00:00:00Z,TQ10 9DT,Semi-Detached,Established,Freehold,COURT GATE COTTAGE,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
289196,2017-12-08 00:00:00Z,TQ10 9DT,Semi-Detached,Established,Freehold,COURT GATE COTTAGE,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
530000,2019-03-29 00:00:00Z,TQ10 9DT,Other,Established,Freehold,COURT GATE FARM,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Additional,Addition,50.4462430000,-3.8088970000
280000,2019-11-22 00:00:00Z,TQ10 9DT,Semi-Detached,Established,Freehold,COURT GATE COTTAGE,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
645000,2019-03-01 00:00:00Z,TQ10 9DT,Semi-Detached,Established,Freehold,THE GRANARY,,,HARBOURNEFORD,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4462430000,-3.8088970000
