75000,1998-01-23 00:00:00Z,TQ9 6BY,Detached,New Build,Freehold,DOWNE BARN,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4883260000,-3.7019440000
205000,1999-07-16 00:00:00Z,TQ9 6BX,Detached,Established,Freehold,DOVE COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
270000,1999-11-25 00:00:00Z,TQ9 6BX,Detached,Established,Freehold,BEASTON,THE OLD COTTAGE,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
310000,1999-09-27 00:00:00Z,TQ9 6BY,Detached,Established,Freehold,DOWNE LODGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4883260000,-3.7019440000
350000,2000-02-14 00:00:00Z,TQ9 6BY,Detached,Established,Freehold,DOWNE LODGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4883260000,-3.7019440000
153000,2001-10-16 00:00:00Z,TQ9 6BX,Detached,Established,Freehold,BEASTON,WHEATLAND BARN,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
262500,2002-06-28 00:00:00Z,TQ9 6BX,Detached,Established,Freehold,BELFIELD,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
200000,2003-07-04 00:00:00Z,TQ9 6BY,Terraced,Established,Freehold,LITTLE BICKATON COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4883260000,-3.7019440000
395000,2006-05-26 00:00:00Z,TQ9 6BX,Detached,Established,Freehold,BEASTON,WHEATLAND BARN,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
480000,2010-12-13 00:00:00Z,TQ9 6BX,Detached,Established,Freehold,FOX BARN,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
390000,2011-08-16 00:00:00Z,TQ9 6BX,Detached,Established,Freehold,DOVE COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
345000,2013-12-20 00:00:00Z,TQ9 6BX,Detached,Established,Freehold,BROADVIEW,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
500000,2017-03-29 00:00:00Z,TQ9 6BY,Terraced,Established,Freehold,LITTLE BICKATON COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4883260000,-3.7019440000
634400,2019-11-01 00:00:00Z,TQ9 6BY,Other,Established,Freehold,LOWER DOWNE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Additional,Addition,50.4883260000,-3.7019440000
770000,2020-12-17 00:00:00Z,TQ9 6BX,Detached,Established,Freehold,DOVE COTTAGE,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
300000,2021-03-30 00:00:00Z,TQ9 6BX,Semi-Detached,Established,Freehold,HIGHER BEASTON,,,BROADHEMPSTON,TOTNES,TEIGNBRIDGE,DEVON,Standard,Addition,50.4838230000,-3.7033260000
