145500,1996-03-29 00:00:00Z,GL6 7PF,Detached,Established,Freehold,APPLECROFT,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
1005000,1999-06-30 00:00:00Z,GL6 7PG,Detached,Established,Freehold,THE FRITH,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7393570000,-2.1047890000
1250000,1999-04-30 00:00:00Z,GL6 7PG,Detached,Established,Freehold,FRITH HOUSE,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7393570000,-2.1047890000
390000,2003-12-19 00:00:00Z,GL6 7PF,Detached,Established,Freehold,OSBORNE COTTAGE,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
925000,2004-08-06 00:00:00Z,GL6 7PF,Detached,Established,Freehold,FAR OAKRIDGE HOUSE,,,FAR OAKRIDGE,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
249000,2007-03-20 00:00:00Z,GL6 7PF,Detached,Established,Freehold,STABLE COTTAGE,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
300000,2009-06-19 00:00:00Z,GL6 7PF,Detached,Established,Freehold,APPLECROFT,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
1430000,2010-09-30 00:00:00Z,GL6 7PG,Detached,Established,Freehold,FRITHWOOD,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7393570000,-2.1047890000
530000,2010-07-23 00:00:00Z,GL6 7PF,Detached,Established,Freehold,SPRING COTTAGE,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
465000,2012-09-14 00:00:00Z,GL6 7PF,Detached,Established,Freehold,THE COTTAGE,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
380000,2014-04-11 00:00:00Z,GL6 7PF,Detached,Established,Freehold,LAURELS,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
667000,2015-09-25 00:00:00Z,GL6 7PF,Detached,Established,Freehold,OSBORNE COTTAGE,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
465000,2015-03-20 00:00:00Z,GL6 7PF,Detached,Established,Freehold,APPLECROFT,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
840000,2020-12-18 00:00:00Z,GL6 7PF,Detached,Established,Freehold,ANCHORAGE,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
3850000,2020-10-01 00:00:00Z,GL6 7PG,Detached,Established,Freehold,FRITH HOUSE,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7393570000,-2.1047890000
900000,2022-03-16 00:00:00Z,GL6 7PF,Detached,Established,Freehold,HOUSE BY THE GREEN,,,FAR OAKRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315400000,-2.1084630000
