157000,1997-12-12 00:00:00Z,WA16 0EW,Detached,Established,Freehold,HILLCREST,,TABLEY HILL LANE,TABLEY,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3110640000,-2.3973560000
320000,1997-08-18 00:00:00Z,WA16 0RH,Detached,Established,Freehold,CORNER COTTAGE,,MOSS LANE,OVER TABLEY,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3152030000,-2.3933720000
389000,1999-11-19 00:00:00Z,WA16 0EW,Detached,Established,Freehold,HILLCREST,,TABLEY HILL LANE,TABLEY,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3110640000,-2.3973560000
575000,2003-12-18 00:00:00Z,WA16 0RH,Detached,Established,Freehold,CORNER COTTAGE,,MOSS LANE,OVER TABLEY,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3152030000,-2.3933720000
700000,2005-09-16 00:00:00Z,WA16 0RH,Detached,Established,Freehold,CORNER COTTAGE,,MOSS LANE,OVER TABLEY,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3152030000,-2.3933720000
455000,2006-05-19 00:00:00Z,WA16 0EW,Detached,Established,Freehold,PROSPECT HOUSE,,TABLEY HILL LANE,TABLEY,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.3110640000,-2.3973560000
717500,2013-12-09 00:00:00Z,WA16 0EW,Detached,Established,Freehold,PROSPECT HOUSE,,TABLEY HILL LANE,TABLEY,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.3110640000,-2.3973560000
570000,2015-03-31 00:00:00Z,WA16 0AX,Detached,New Build,Freehold,ROEBUCK BARN,,GREEN LANE,,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.3170420000,-2.3911800000
890000,2015-06-11 00:00:00Z,WA16 0AX,Detached,New Build,Freehold,ROEBUCK FARM,,GREEN LANE,,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.3170420000,-2.3911800000
140000,2017-04-26 00:00:00Z,WA16 0SX,Other,Established,Freehold,GAUNTLET BIRD OF PREY EAGLE & VULTURE PARK,,MANCHESTER ROAD,,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.3198370000,-2.3941330000
396000,2018-07-24 00:00:00Z,WA16 0EW,Detached,Established,Freehold,CEMETERY LODGE,,TABLEY HILL LANE,TABLEY,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.3110640000,-2.3973560000
290000,2020-09-30 00:00:00Z,WA16 0EN,Other,Established,Freehold,BESON HILL COTTAGE,,TABLEY ROAD,TABLEY,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.3104040000,-2.3923500000
589000,2021-02-15 00:00:00Z,WA16 0PH,Detached,Established,Freehold,HAWTHORN COTTAGE,,MOSS LANE,OVER TABLEY,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.3158730000,-2.3972050000
460000,2021-06-23 00:00:00Z,WA16 0EN,Semi-Detached,Established,Freehold,BESON HILL COTTAGE,,TABLEY ROAD,TABLEY,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.3104040000,-2.3923500000
