431911,1997-10-10 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,AMMERDOWN COURT,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
37800,1997-11-28 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,FULBROOK HOUSE,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
540133,1997-10-31 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,THAKEHAM MANOR,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
429678,1997-10-17 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,HEATHCOTE HOUSE,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
378951,1997-10-10 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,MILLMEAD PLACE,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
83000,1997-08-05 00:00:00Z,ME17 2DX,Semi-Detached,Established,Freehold,RAYNERS HILL COTTAGES,5,RAYNERS HILL,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2370960000,0.7504080000
421124,1998-10-15 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,DEANERY COURT,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
384750,1998-09-04 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,MUNSTEADS,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
592765,1998-03-20 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,GLEDSTONE HALL,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
362500,1998-11-27 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,DINSLEY HOUSE,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
606239,1998-11-30 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,HIGHBOURNE MANOR,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
387500,1999-04-29 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,HESTERCOMBE PLACE,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
135000,1999-09-24 00:00:00Z,ME17 2DX,Semi-Detached,Established,Freehold,RAYNERS HILL COTTAGES,1,RAYNERS HILL,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2370960000,0.7504080000
410000,1999-03-19 00:00:00Z,ME17 2PE,Detached,New Build,Freehold,TEMPLE COURT,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
625000,2000-04-28 00:00:00Z,ME17 2PE,Detached,Established,Freehold,GLEDSTONE HALL,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
450000,2000-10-23 00:00:00Z,ME17 2PE,Detached,Established,Freehold,FULBROOK HOUSE,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
150000,2000-10-02 00:00:00Z,ME17 2DX,Semi-Detached,Established,Freehold,RAYNERS HILL COTTAGES,5,RAYNERS HILL,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2370960000,0.7504080000
143000,2000-07-28 00:00:00Z,ME17 2DX,Semi-Detached,Established,Freehold,RAYNERS HILL COTTAGES,6,RAYNERS HILL,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2370960000,0.7504080000
200000,2003-02-08 00:00:00Z,ME17 2DX,Semi-Detached,Established,Freehold,RAYNERS HILL COTTAGES,6,RAYNERS HILL,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2370960000,0.7504080000
650000,2004-07-19 00:00:00Z,ME17 2PE,Detached,Established,Freehold,FULBROOK HOUSE,,HIGHBOURNE PARK,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368000000,0.7549600000
