85000,1995-09-08 00:00:00Z,NR14 8UF,Detached,Established,Freehold,33,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
48000,1995-09-15 00:00:00Z,NR14 8LY,Semi-Detached,Established,Freehold,30,,LONG LANE,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5674540000,1.3009360000
68500,1995-06-29 00:00:00Z,NR14 8UF,Detached,Established,Freehold,32,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
75500,1995-02-08 00:00:00Z,NR14 8UF,Detached,Established,Freehold,3,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
56000,1995-11-29 00:00:00Z,NR14 8LY,Detached,Established,Freehold,BILLINGHAY,,LONG LANE,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5674540000,1.3009360000
73000,1996-09-20 00:00:00Z,NR14 8UF,Detached,Established,Freehold,19,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
64950,1996-05-24 00:00:00Z,NR14 8UF,Detached,Established,Freehold,35,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
90000,1996-10-16 00:00:00Z,NR14 8UF,Detached,Established,Freehold,6,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
96000,1996-08-07 00:00:00Z,NR14 8LY,Detached,Established,Freehold,HILLCOTE,,LONG LANE,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5674540000,1.3009360000
54000,1997-02-14 00:00:00Z,NR14 8LY,Semi-Detached,Established,Freehold,15,,LONG LANE,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5674540000,1.3009360000
83500,1997-11-24 00:00:00Z,NR14 8UF,Detached,Established,Freehold,7,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
92000,1997-11-11 00:00:00Z,NR14 8UF,Detached,Established,Freehold,8,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
72500,1997-04-25 00:00:00Z,NR14 8UF,Detached,Established,Freehold,2,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
77000,1997-11-21 00:00:00Z,NR14 8UF,Detached,Established,Freehold,26,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
97000,1997-11-21 00:00:00Z,NR14 8UF,Detached,Established,Freehold,20,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
73500,1998-04-03 00:00:00Z,NR14 8UF,Detached,Established,Freehold,32,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
95000,1998-10-28 00:00:00Z,NR14 8LY,Detached,Established,Freehold,BEECH HOUSE,,LONG LANE,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5674540000,1.3009360000
105000,1998-01-26 00:00:00Z,NR14 8UF,Semi-Detached,Established,Freehold,24,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
86000,1998-06-26 00:00:00Z,NR14 8UF,Detached,Established,Freehold,3,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
84000,1998-08-28 00:00:00Z,NR14 8UF,Detached,Established,Freehold,18,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
71500,1998-09-11 00:00:00Z,NR14 8UF,Detached,Established,Freehold,28,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
108000,1998-09-30 00:00:00Z,NR14 8UF,Detached,Established,Freehold,37,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
88000,1999-04-23 00:00:00Z,NR14 8UF,Detached,Established,Freehold,18,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
110000,2000-07-07 00:00:00Z,NR14 8UF,Detached,Established,Freehold,7,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
75000,2000-03-06 00:00:00Z,NR14 8LY,Semi-Detached,Established,Freehold,27,,LONG LANE,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5674540000,1.3009360000
115000,2000-08-18 00:00:00Z,NR14 8UF,Detached,Established,Freehold,43,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
135000,2000-07-28 00:00:00Z,NR14 8UF,Detached,Established,Freehold,20,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
149000,2000-12-20 00:00:00Z,NR14 8UF,Detached,Established,Freehold,33,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
150000,2000-09-29 00:00:00Z,NR14 8UF,Detached,Established,Freehold,21,,FIVE ACRES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5665910000,1.3005910000
