202000,2004-04-08 00:00:00Z,NE65 9AR,Semi-Detached,Established,Freehold,HARTLAW,THE BARN,,ACKLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
167000,2004-02-12 00:00:00Z,NE65 9AR,Detached,New Build,Freehold,HARTLAW,NEWF COTTAGE,,ACKLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
167000,2004-06-15 00:00:00Z,NE65 9AR,Terraced,New Build,Freehold,HARTLAW,PIPPINS,,ACKLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
249113,2004-07-28 00:00:00Z,NE65 9AR,Terraced,New Build,Freehold,HARTLAW,MIDSHIPS,,ACKLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
249950,2005-01-07 00:00:00Z,NE65 9AR,Semi-Detached,New Build,Freehold,HARTLAW,BARN END,,ACKLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
320000,2006-09-19 00:00:00Z,NE65 9AR,Terraced,Established,Freehold,HARTLAW,MIDSHIPS,,ACKLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
330000,2007-10-12 00:00:00Z,NE65 9AR,Detached,Established,Freehold,HARTLAW,OLD STABLE,,ACKLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
242000,2015-06-08 00:00:00Z,NE65 9AR,Terraced,Established,Freehold,HARTLAW,PIPPINS,,ACKLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
327500,2017-09-04 00:00:00Z,NE65 9AR,Semi-Detached,Established,Freehold,HARTLAW,THE BARN,,ACKLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
292000,2021-03-26 00:00:00Z,NE65 9AR,Terraced,Established,Freehold,HARTLAW,PIPPINS,,ACKLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3484140000,-1.6820490000
