79000,1996-09-30 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,23,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
73000,1996-06-28 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,9,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
82000,1997-01-24 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,11,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
182500,1997-10-03 00:00:00Z,SN5 4LW,Detached,Established,Freehold,3,,,RESTROP,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5796040000,-1.8865560000
68000,1997-09-25 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,20,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
51000,1998-12-17 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,16,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
249950,1999-08-26 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,5A,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
78500,1999-05-19 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,14,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
115000,1999-12-03 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,8,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
165000,2000-06-02 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,5,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
92000,2000-02-09 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,15,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
86500,2000-04-28 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,19,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
199950,2002-12-17 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,9,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
147000,2002-12-20 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,15,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
182000,2002-12-18 00:00:00Z,SN5 4LW,Detached,Established,Freehold,RESTROP COTTAGE,,,RESTROP,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5796040000,-1.8865560000
92500,2003-09-19 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,16,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
315000,2003-10-28 00:00:00Z,SN5 4LW,Detached,Established,Freehold,COOMBFIELD,,,RESTROP,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5796040000,-1.8865560000
166500,2005-02-11 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,15,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
232000,2005-01-14 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,9,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
134000,2006-10-13 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,17,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
175000,2006-08-31 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,20,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
125000,2006-08-18 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,13,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
155000,2007-03-23 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,12,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
123000,2007-09-28 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,16,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
155000,2008-06-27 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,12,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
460000,2008-08-01 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,YEW TREE HOUSE,,,GREATFIELD,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
174500,2009-07-03 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,20,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
345000,2010-11-05 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,8,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
165000,2011-12-16 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,4,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
220000,2013-12-19 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,23,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
222000,2013-01-25 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,"BRITH COTTAGE, 7",,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
276000,2013-12-04 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,11,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
166000,2014-11-21 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,13,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
