69500,1995-08-31 00:00:00Z,DN32 0BS,Semi-Detached,Established,Freehold,24,,CONNAUGHT AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5523120000,-0.0873040000
38500,1995-11-01 00:00:00Z,DN32 0NE,Terraced,Established,Freehold,110,,LEGSBY AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5574120000,-0.0807930000
125000,1995-11-10 00:00:00Z,DN32 0EG,Semi-Detached,Established,Freehold,35,,PARK DRIVE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5550260000,-0.0822150000
50000,1995-03-03 00:00:00Z,DN32 0AB,Semi-Detached,Established,Freehold,25,,PORTLAND PLACE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5529580000,-0.0810700000
85000,1995-07-28 00:00:00Z,DN32 0EF,Semi-Detached,Established,Freehold,24,,PARK DRIVE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5548310000,-0.0863150000
29500,1995-08-01 00:00:00Z,DN32 0PZ,Flats/Maisonettes,Established,Leasehold,59,,WEELSBY ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5541230000,-0.0825580000
32000,1995-01-13 00:00:00Z,DN32 0NJ,Terraced,Established,Freehold,16,,FAREBROTHER STREET,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5594960000,-0.0807060000
36500,1995-03-28 00:00:00Z,DN32 0HT,Semi-Detached,Established,Freehold,23,,LAMBERT ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5588990000,-0.0850800000
45000,1995-01-30 00:00:00Z,DN32 0HS,Flats/Maisonettes,Established,Leasehold,45,,ABBEY PARK ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5585100000,-0.0870090000
30000,1995-07-28 00:00:00Z,DN32 0HS,Flats/Maisonettes,Established,Leasehold,45,,ABBEY PARK ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5585100000,-0.0870090000
40000,1995-10-27 00:00:00Z,DN32 0EG,Semi-Detached,Established,Freehold,47,,PARK DRIVE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5550260000,-0.0822150000
42500,1995-12-15 00:00:00Z,DN32 0LD,Terraced,Established,Freehold,29,,ST AUGUSTINE AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5548330000,-0.0808650000
13000,1995-10-09 00:00:00Z,DN32 0NN,Terraced,Established,Freehold,21,,LEGSBY AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5589850000,-0.0818850000
49500,1995-05-05 00:00:00Z,DN32 0AB,Semi-Detached,Established,Freehold,18,,PORTLAND PLACE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5529580000,-0.0810700000
45000,1995-08-04 00:00:00Z,DN32 0AA,Semi-Detached,Established,Freehold,13,,PORTLAND AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5529940000,-0.0827600000
