173000,1995-09-21 00:00:00Z,CB21 6BL,Detached,Established,Freehold,37,,CAMBRIDGE ROAD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1227990000,0.2347130000
145000,1995-08-23 00:00:00Z,CB21 6BJ,Detached,Established,Freehold,15,,BOURN BRIDGE ROAD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1223000000,0.2306560000
157000,1995-12-12 00:00:00Z,CB21 6BQ,Detached,Established,Freehold,20,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
120000,1995-08-24 00:00:00Z,CB21 6BQ,Detached,Established,Freehold,55,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
412780,1996-10-14 00:00:00Z,CB21 6BQ,Detached,Established,Freehold,33,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
94500,1996-09-27 00:00:00Z,CB21 6BQ,Detached,Established,Freehold,53,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
120000,1996-09-20 00:00:00Z,CB21 6BE,Detached,Established,Freehold,32,,WEST FIELD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1214420000,0.2304090000
65000,1996-01-31 00:00:00Z,CB21 6BQ,Detached,Established,Freehold,6,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
66000,1996-08-23 00:00:00Z,CB21 6BQ,Semi-Detached,Established,Freehold,14,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
93000,1996-04-25 00:00:00Z,CB21 6BQ,Detached,Established,Freehold,30,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
167500,1996-01-16 00:00:00Z,CB21 6BE,Detached,Established,Freehold,31,,WEST FIELD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1214420000,0.2304090000
171000,1996-01-30 00:00:00Z,CB21 6BQ,Detached,Established,Freehold,40,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
112000,1996-12-20 00:00:00Z,CB21 6BL,Detached,Established,Freehold,7,,CAMBRIDGE ROAD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1227990000,0.2347130000
221000,1997-05-01 00:00:00Z,CB21 6BQ,Detached,Established,Freehold,29,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
165000,1997-08-12 00:00:00Z,CB21 6BL,Detached,Established,Freehold,9A,,CAMBRIDGE ROAD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1227990000,0.2347130000
138000,1997-02-07 00:00:00Z,CB21 6BE,Detached,Established,Freehold,25,,WEST FIELD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1214420000,0.2304090000
164000,1997-11-28 00:00:00Z,CB21 6BL,Detached,Established,Freehold,11,,CAMBRIDGE ROAD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1227990000,0.2347130000
71500,1997-10-03 00:00:00Z,CB21 6XR,Terraced,Established,Freehold,1,,IVAN CLARKS CORNER,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1214010000,0.2382510000
165000,1998-08-05 00:00:00Z,CB21 6BE,Detached,Established,Freehold,17,,WEST FIELD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1214420000,0.2304090000
73500,1998-08-14 00:00:00Z,CB21 6XR,Terraced,Established,Freehold,2,,IVAN CLARKS CORNER,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1214010000,0.2382510000
120000,1998-03-06 00:00:00Z,CB21 6BE,Detached,Established,Freehold,30,,WEST FIELD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1214420000,0.2304090000
779023,1998-07-03 00:00:00Z,CB21 6BQ,Detached,Established,Freehold,33,,CHURCH LANE,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1207450000,0.2351060000
183500,1998-04-06 00:00:00Z,CB21 6BJ,Detached,Established,Freehold,6,,BOURN BRIDGE ROAD,LITTLE ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1223000000,0.2306560000
