60000,1995-10-06 00:00:00Z,AL7 4DQ,Terraced,Established,Freehold,25,,MIDDLEFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7841250000,-0.2019770000
79000,1995-10-27 00:00:00Z,AL7 4TH,Semi-Detached,Established,Freehold,12,,RAYMONDS CLOSE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7887910000,-0.2001250000
64000,1995-05-26 00:00:00Z,AL7 4DH,Terraced,Established,Freehold,1,,DRYCROFT,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7836450000,-0.2023440000
70000,1995-07-27 00:00:00Z,AL7 4DW,Semi-Detached,Established,Freehold,12,,LINKFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7837430000,-0.2003360000
88000,1995-10-12 00:00:00Z,AL7 4EQ,Terraced,Established,Freehold,145,,BOUNDARY LANE,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7830680000,-0.2033820000
58000,1995-09-15 00:00:00Z,AL7 4ET,Terraced,Established,Freehold,600,,HOWLANDS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7854620000,-0.2017650000
72000,1995-10-31 00:00:00Z,AL7 4DW,Semi-Detached,Established,Freehold,12,,LINKFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7837430000,-0.2003360000
57000,1995-12-08 00:00:00Z,AL7 4TG,Semi-Detached,Established,Freehold,31,,TWELVE ACRES,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7887100000,-0.2013310000
84250,1995-07-31 00:00:00Z,AL7 4TD,Terraced,Established,Freehold,9,,HITHERBAULK,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7889350000,-0.2025110000
76000,1996-02-01 00:00:00Z,AL7 4TF,Semi-Detached,Established,Freehold,4,,RAYMONDS PLAIN,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7899100000,-0.2008300000
72500,1996-07-19 00:00:00Z,AL7 4TA,Terraced,Established,Freehold,92,,CHEQUERS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7892910000,-0.2045850000
70500,1996-08-19 00:00:00Z,AL7 4DN,Semi-Detached,Established,Freehold,11,,LINKFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7837960000,-0.2009140000
59000,1996-05-13 00:00:00Z,AL7 4DN,Semi-Detached,Established,Leasehold,19,,LINKFIELD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7837960000,-0.2009140000
84250,1996-12-06 00:00:00Z,AL7 4TG,Semi-Detached,Established,Freehold,23,,TWELVE ACRES,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7887100000,-0.2013310000
60000,1996-07-05 00:00:00Z,AL7 4HT,Terraced,Established,Freehold,545,,HOWLANDS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7851380000,-0.2023290000
64000,1996-05-24 00:00:00Z,AL7 4HT,Semi-Detached,Established,Freehold,547,,HOWLANDS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7851380000,-0.2023290000
72000,1996-01-19 00:00:00Z,AL7 4TE,Terraced,Established,Freehold,75,,RAYMONDS PLAIN,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7891740000,-0.2033240000
40500,1996-01-24 00:00:00Z,AL7 4ET,Terraced,Established,Freehold,562,,HOWLANDS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7854620000,-0.2017650000
87950,1997-08-08 00:00:00Z,AL7 4TA,Terraced,Established,Freehold,92,,CHEQUERS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7892910000,-0.2045850000
